empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDNA|0|NASDAQ|2020|03|06|15|30|759700|23.940001|22.059999|23.43|22.59|researchservices|2.2|1.9|2.1|-|-|306|usa|0|0|184.979996|Feb 27 AMC|services|99.599998|957.349976
CDNA|1|NASDAQ|2020|03|05|15|30|701600|24.115|23.032|23.27|23.959999|researchservices|2.2|1.9|2.1|-|-|306|usa|0|0|184.979996|Feb 27 AMC|services|99.599998|957.349976
CDNA|2|NASDAQ|2020|03|04|15|30|1132500|24.690001|21.92|24.27|21.92|researchservices|2.2|1.9|2.1|-|-|306|usa|0|0|184.979996|Feb 27 AMC|services|99.599998|957.349976
CDNA|3|NASDAQ|2020|03|03|15|30|1425700|23.629999|21.07|21.42|21.940001|researchservices|2.2|1.9|2.1|-|-|306|usa|0|0|184.979996|Feb 27 AMC|services|99.599998|957.349976
CDNA|4|NASDAQ|2020|03|02|15|30|1424600|23.43|20.809999|21.790001|23.200001|researchservices|2.2|1.9|2.1|-|-|306|usa|0|0|184.979996|Feb 27 AMC|services|99.599998|957.349976
CDNA|5|NASDAQ|2020|02|28|15|30|1443500|23.34|19.176001|23.309999|19.5|researchservices|2.2|1.9|2.1|-|-|306|usa|0|0|184.979996|Feb 27 AMC|services|99.599998|957.349976
CDNA|6|NASDAQ|2020|02|27|15|30|1042000|24.353001|22.42|22.445|23.950001|researchservices|2.2|1.9|2.1|-|-|306|usa|0|0|184.979996|Feb 27 AMC|services|99.599998|957.349976
CDNA|7|NASDAQ|2020|02|26|15|30|561200|25.83|24.34|24.690001|25.09|researchservices|2.2|1.9|2.1|-|-|306|usa|0|0|184.979996|Feb 27 AMC|services|99.599998|957.349976
CDNA|8|NASDAQ|2020|02|25|15|30|1303800|27.091|24.65|25.040001|26.790001|researchservices|2.2|1.9|2.1|-|-|306|usa|0|0|184.979996|Feb 27 AMC|services|99.599998|957.349976
CDNA|9|NASDAQ|2020|02|24|15|30|1057300|27.290001|25.870001|26.549999|27.290001|researchservices|2.2|1.9|2.1|-|-|306|usa|0|0|184.979996|Feb 27 AMC|services|99.599998|957.349976
CDNA|10|NASDAQ|2020|02|21|15|30|631200|28.549|27.65|28.25|28.280001|researchservices|2.2|1.9|2.1|-|-|306|usa|0|0|184.979996|Feb 27 AMC|services|99.599998|957.349976
CDNA|11|NASDAQ|2020|02|20|15|30|743900|28.940001|27.299999|28.200001|28.16|researchservices|2.2|1.9|2.1|-|-|306|usa|0|0|184.979996|Feb 27 AMC|services|99.599998|957.349976
