empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANIX|0|NASDAQ|2020|03|06|15|30|111500|2.87|2.6|2.6|2.82|medicallaboratoriesresearch|5.5|4.1|4.1|-|-|7|usa|0|0|4.1|-|healthcare|6.5|56.080002
ANIX|1|NASDAQ|2020|03|05|15|30|32600|3|2.81|2.81|2.81|medicallaboratoriesresearch|5.5|4.1|4.1|-|-|7|usa|0|0|4.1|-|healthcare|6.5|56.080002
ANIX|2|NASDAQ|2020|03|04|15|30|44000|2.99|2.79|2.93|2.96|medicallaboratoriesresearch|5.5|4.1|4.1|-|-|7|usa|0|0|4.1|-|healthcare|6.5|56.080002
ANIX|3|NASDAQ|2020|03|03|15|30|58900|3.05|2.78|2.91|3.05|medicallaboratoriesresearch|5.5|4.1|4.1|-|-|7|usa|0|0|4.1|-|healthcare|6.5|56.080002
ANIX|4|NASDAQ|2020|03|02|15|30|46100|3.06|2.89|3.02|3|medicallaboratoriesresearch|5.5|4.1|4.1|-|-|7|usa|0|0|4.1|-|healthcare|6.5|56.080002
ANIX|5|NASDAQ|2020|02|28|15|30|69800|3.02|2.86|2.99|3.02|medicallaboratoriesresearch|5.5|4.1|4.1|-|-|7|usa|0|0|4.1|-|healthcare|6.5|56.080002
ANIX|6|NASDAQ|2020|02|27|15|30|61900|3.28|3.02|3.1|3.24|medicallaboratoriesresearch|5.5|4.1|4.1|-|-|7|usa|0|0|4.1|-|healthcare|6.5|56.080002
ANIX|7|NASDAQ|2020|02|26|15|30|32000|3.27|3.13|3.27|3.2|medicallaboratoriesresearch|5.5|4.1|4.1|-|-|7|usa|0|0|4.1|-|healthcare|6.5|56.080002
ANIX|8|NASDAQ|2020|02|25|15|30|61500|3.3|3.1|3.23|3.3|medicallaboratoriesresearch|5.5|4.1|4.1|-|-|7|usa|0|0|4.1|-|healthcare|6.5|56.080002
ANIX|9|NASDAQ|2020|02|24|15|30|25000|3.36|3.26|3.31|3.36|medicallaboratoriesresearch|5.5|4.1|4.1|-|-|7|usa|0|0|4.1|-|healthcare|6.5|56.080002
