empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMEH|0|NASDAQ|2020|03|06|15|30|64100|16.08|15.47|15.92|15.55|hospitals|54.200001|3.1|3.1|154.559998|-|475|usa|1.28|1.23|217.5|-|healthcare|10.4|557.679993
AMEH|1|NASDAQ|2020|03|05|15|30|80600|16.6|15.8|15.93|16.549999|hospitals|54.200001|3.1|3.1|154.559998|-|475|usa|1.28|1.23|217.5|-|healthcare|10.4|557.679993
AMEH|2|NASDAQ|2020|03|04|15|30|52300|17.18|16.34|16.77|16.85|hospitals|54.200001|3.1|3.1|154.559998|-|475|usa|1.28|1.23|217.5|-|healthcare|10.4|557.679993
AMEH|3|NASDAQ|2020|03|03|15|30|81100|17.6|16.370001|16.469999|17.6|hospitals|54.200001|3.1|3.1|154.559998|-|475|usa|1.28|1.23|217.5|-|healthcare|10.4|557.679993
AMEH|4|NASDAQ|2020|03|02|15|30|114100|17.99|17.17|17.540001|17.549999|hospitals|54.200001|3.1|3.1|154.559998|-|475|usa|1.28|1.23|217.5|-|healthcare|10.4|557.679993
AMEH|5|NASDAQ|2020|02|28|15|30|78700|17.51|16.24|17.469999|17.139999|hospitals|54.200001|3.1|3.1|154.559998|-|475|usa|1.28|1.23|217.5|-|healthcare|10.4|557.679993
AMEH|6|NASDAQ|2020|02|27|15|30|81400|17.889999|17.129999|17.540001|17.73|hospitals|54.200001|3.1|3.1|154.559998|-|475|usa|1.28|1.23|217.5|-|healthcare|10.4|557.679993
AMEH|7|NASDAQ|2020|02|26|15|30|114500|18.32|17.18|17.950001|17.32|hospitals|54.200001|3.1|3.1|154.559998|-|475|usa|1.28|1.23|217.5|-|healthcare|10.4|557.679993
AMEH|8|NASDAQ|2020|02|25|15|30|46000|17.57|16.709999|17.27|16.709999|hospitals|54.200001|3.1|3.1|154.559998|-|475|usa|1.28|1.23|217.5|-|healthcare|10.4|557.679993
AMEH|9|NASDAQ|2020|02|24|15|30|25400|17.23|16.889999|17.059999|17.01|hospitals|54.200001|3.1|3.1|154.559998|-|475|usa|1.28|1.23|217.5|-|healthcare|10.4|557.679993
AMEH|10|NASDAQ|2020|02|21|15|30|16100|17.610001|17.15|17.49|17.57|hospitals|54.200001|3.1|3.1|154.559998|-|475|usa|1.28|1.23|217.5|-|healthcare|10.4|557.679993
AMEH|11|NASDAQ|2020|02|20|15|30|20700|17.799999|17.370001|17.549999|17.75|hospitals|54.200001|3.1|3.1|154.559998|-|475|usa|1.28|1.23|217.5|-|healthcare|10.4|557.679993
AMEH|12|NASDAQ|2020|02|19|15|30|32900|17.92|17.32|17.790001|17.42|hospitals|54.200001|3.1|3.1|154.559998|-|475|usa|1.28|1.23|217.5|-|healthcare|10.4|557.679993
AMEH|13|NASDAQ|2020|02|18|15|30|14100|17.4|17.15|17.379999|17.15|hospitals|54.200001|3.1|3.1|154.559998|-|475|usa|1.28|1.23|217.5|-|healthcare|10.4|557.679993
