empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADTN|0|NASDAQ|2020|03|06|15|30|261100|8.23|7.71|7.87|7.85|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|1|NASDAQ|2020|03|05|15|30|682200|8.2|7.92|8.07|8.14|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|2|NASDAQ|2020|03|04|15|30|182100|8.35|7.98|8.35|8.19|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|3|NASDAQ|2020|03|03|15|30|325400|8.32|7.85|8.08|8.11|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|4|NASDAQ|2020|03|02|15|30|326400|8.16|7.9|8.14|8.08|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|5|NASDAQ|2020|02|28|15|30|583400|8.16|7.65|8.05|7.83|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|6|NASDAQ|2020|02|27|15|30|307100|8.44|8.03|8.03|8.31|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|7|NASDAQ|2020|02|26|15|30|214700|8.74|8.42|8.5|8.68|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|8|NASDAQ|2020|02|25|15|30|784300|9.14|8.53|8.63|9.07|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|9|NASDAQ|2020|02|24|15|30|227800|9.23|8.9|9.09|9|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|10|NASDAQ|2020|02|21|15|30|352800|9.4|9.02|9.36|9.14|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|11|NASDAQ|2020|02|20|15|30|306300|9.36|9.02|9.17|9.06|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|12|NASDAQ|2020|02|19|15|30|229500|8.73|8.51|8.61|8.56|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|13|NASDAQ|2020|02|18|15|30|276200|9.05|8.48|8.6|8.94|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|14|NASDAQ|2020|02|14|15|30|182100|9.1|8.78|9.02|9.02|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|15|NASDAQ|2020|02|13|15|30|219700|9.15|8.92|9.06|9.02|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|16|NASDAQ|2020|02|12|15|30|363100|9.39|8.88|9.12|9.01|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|17|NASDAQ|2020|02|11|15|30|377200|8.99|8.63|8.89|8.66|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|18|NASDAQ|2020|02|10|15|30|304300|8.73|8.4|8.61|8.58|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|19|NASDAQ|2020|02|07|15|30|591000|9.61|8.45|8.63|9.54|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|20|NASDAQ|2020|02|06|15|30|415900|10.85|9.53|9.61|10.3|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|21|NASDAQ|2020|02|05|15|30|244900|9.94|9.6|9.93|9.65|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
ADTN|22|NASDAQ|2020|02|04|15|30|156500|9.69|9.42|9.58|9.42|communicationequipment|1.5|2|2.8|-|4.57|1790|usa|0.06|0|950|Feb 05 AMC|technology|92.800003|377.679993
