empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HWBK|0|NASDAQ|2020|03|06|15|30|12000|21.5|20.200001|20.299999|20.85|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|1|NASDAQ|2020|03|05|15|30|13900|22.01|20.23|21.5|21.059999|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|2|NASDAQ|2020|03|04|15|30|7600|22.139999|20|22.08|21.200001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|3|NASDAQ|2020|03|03|15|30|9500|22.33|21.280001|21.629999|21.700001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|4|NASDAQ|2020|03|02|15|30|8100|22.59|21.66|22|22.1|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|5|NASDAQ|2020|02|28|15|30|11900|22.040001|20.66|21.74|22.040001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|6|NASDAQ|2020|02|27|15|30|25600|22.85|22.1|22.1|22.85|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|7|NASDAQ|2020|02|26|15|30|9800|23|22.5|22.969999|22.66|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|8|NASDAQ|2020|02|25|15|30|14700|23.389999|22.200001|22.370001|22.200001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|9|NASDAQ|2020|02|24|15|30|6900|23.34|22.639999|22.93|22.639999|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|10|NASDAQ|2020|02|21|15|30|7300|23.52|23|23.040001|23.309999|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|11|NASDAQ|2020|02|20|15|30|4200|23.5|22.709999|23.02|23.389999|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|12|NASDAQ|2020|02|19|15|30|5000|23.639999|23.200001|23.200001|23.33|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|13|NASDAQ|2020|02|18|15|30|4200|23.969999|23.219999|23.27|23.450001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|14|NASDAQ|2020|02|14|15|30|7100|24.17|23.290001|23.6|23.68|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|15|NASDAQ|2020|02|13|15|30|11900|24.23|23.26|23.68|23.549999|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|16|NASDAQ|2020|02|12|15|30|2400|24.469999|24|24|24.469999|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|17|NASDAQ|2020|02|11|15|30|400|24.09|24.09|24.09|24.09|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|18|NASDAQ|2020|02|10|15|30|1700|24.209999|24.110001|24.110001|24.18|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|19|NASDAQ|2020|02|07|15|30|11300|24.469999|23.629999|23.959999|23.82|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|20|NASDAQ|2020|02|06|15|30|7300|24.549999|23.620001|24.09|23.709999|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|21|NASDAQ|2020|02|05|15|30|5400|24.23|23.440001|24.23|23.440001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|22|NASDAQ|2020|02|04|15|30|8600|23.200001|23|23.18|23.200001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|23|NASDAQ|2020|02|03|15|30|17900|23.32|22.040001|23|22.24|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|24|NASDAQ|2020|01|31|15|30|20800|23.389999|22.700001|22.75|22.9|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|25|NASDAQ|2020|01|30|15|30|8700|23.48|22.190001|22.809999|22.77|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|26|NASDAQ|2020|01|29|15|30|18800|24.57|21.41|22.91|23.200001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|27|NASDAQ|2020|01|28|15|30|12500|24.49|23.35|23.58|24.01|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|28|NASDAQ|2020|01|27|15|30|4800|24.67|24.030001|24.049999|24.48|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|29|NASDAQ|2020|01|24|15|30|6100|25.02|24.620001|24.620001|24.780001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|30|NASDAQ|2020|01|23|15|30|8400|25.15|24.9|24.9|25.02|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|31|NASDAQ|2020|01|22|15|30|1200|25.41|25.25|25.25|25.299999|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|32|NASDAQ|2020|01|21|15|30|6600|25.4|25.129999|25.209999|25.280001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|33|NASDAQ|2020|01|17|15|30|18500|25.889999|25|25.17|25.889999|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|34|NASDAQ|2020|01|16|15|30|3300|25.99|25.6|25.610001|25.99|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|35|NASDAQ|2020|01|15|15|30|8200|25.959999|25.27|25.59|25.620001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|36|NASDAQ|2020|01|14|15|30|5500|25.65|25.23|25.65|25.23|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|37|NASDAQ|2020|01|13|15|30|8600|25.6|25.059999|25.6|25.07|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|38|NASDAQ|2020|01|10|15|30|14300|25.42|24.98|25.290001|25.040001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|39|NASDAQ|2020|01|09|15|30|6700|25.48|25|25.35|25.15|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|40|NASDAQ|2020|01|08|15|30|3500|25.32|25|25.08|25.1|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|41|NASDAQ|2020|01|07|15|30|6400|25.540001|24.790001|25.030001|25.040001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|42|NASDAQ|2020|01|06|15|30|2600|25.1|24.77|25.1|24.77|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|43|NASDAQ|2020|01|03|15|30|6800|25.379999|24.33|25.15|25.379999|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|44|NASDAQ|2020|01|02|15|30|7800|25.75|25.290001|25.57|25.549999|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|45|NASDAQ|2019|12|31|15|30|3200|25.5|25.25|25.5|25.469999|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|46|NASDAQ|2019|12|30|15|30|4400|25.5|24.870001|25.049999|25.08|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|47|NASDAQ|2019|12|27|15|30|13300|25.5|24.77|24.93|25.26|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|48|NASDAQ|2019|12|26|15|30|7300|25.25|24.709999|25.25|24.940001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
HWBK|49|NASDAQ|2019|12|24|15|30|12500|26|24.629999|24.9|25.110001|regionalnortheastbanks|12.51|-|-|7.9|2.36|273|usa|0.44|0.44|-|Jan 29|financial|34|129.509995
