empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARWR|0|NASDAQ|2020|03|06|15|30|1760200|34.895|32.400002|33.400002|34.5|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|1|NASDAQ|2020|03|05|15|30|1169100|36.939999|35.139999|35.59|35.98|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|2|NASDAQ|2020|03|04|15|30|1198300|37|35.09|36.93|35.990002|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|3|NASDAQ|2020|03|03|15|30|1443500|37.150002|34.77|35.150002|35.700001|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|4|NASDAQ|2020|03|02|15|30|1387900|36.099998|34.080002|35.5|35.369999|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|5|NASDAQ|2020|02|28|15|30|2037000|35.599998|33.639999|35.360001|34.810001|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|6|NASDAQ|2020|02|27|15|30|2249700|37.799999|34.400002|36|35.07|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|7|NASDAQ|2020|02|26|15|30|2327700|37|34.009998|36.060001|34.240002|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|8|NASDAQ|2020|02|25|15|30|1773300|37.57|33.990002|34.119999|37|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|9|NASDAQ|2020|02|24|15|30|1668200|38.099998|35.73|36.389999|37|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|10|NASDAQ|2020|02|21|15|30|1062200|39.759998|37.799999|38.490002|39.68|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|11|NASDAQ|2020|02|20|15|30|1815600|40.25|38.110001|39.740002|39.900002|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|12|NASDAQ|2020|02|19|15|30|842900|41.883999|39.889999|39.93|40.990002|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|13|NASDAQ|2020|02|18|15|30|990000|41.240002|39.93|40.549999|40.5|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|14|NASDAQ|2020|02|14|15|30|1032400|41.57|40.490002|41.27|40.59|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|15|NASDAQ|2020|02|13|15|30|946000|42.41|40.98|41.049999|42.169998|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|16|NASDAQ|2020|02|12|15|30|1020600|42.810001|41.34|42.41|41.799999|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
ARWR|17|NASDAQ|2020|02|11|15|30|1254500|43.689999|41.049999|41.580002|43.25|biotechnology|4.9|6.9|6.9|62.080002|-|134|usa|0|0|-158.800003|Feb 05 AMC|healthcare|64.099998|3460
