empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CATY|0|NASDAQ|2020|03|06|15|30|442500|29.67|28.5|29.17|28.5|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|1|NASDAQ|2020|03|05|15|30|401500|30.540001|29.200001|29.620001|30.27|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|2|NASDAQ|2020|03|04|15|30|370000|31.440001|30.129999|31.25|30.870001|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|3|NASDAQ|2020|03|03|15|30|409200|32.220001|30.41|30.530001|31.92|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|4|NASDAQ|2020|03|02|15|30|401700|32.18|30.76|32.130001|30.93|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|5|NASDAQ|2020|02|28|15|30|539400|31.83|30.17|30.780001|31.190001|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|6|NASDAQ|2020|02|27|15|30|475000|34.080002|32.459999|32.470001|32.799999|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|7|NASDAQ|2020|02|26|15|30|297200|34.209999|33.290001|33.439999|34|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|8|NASDAQ|2020|02|25|15|30|371400|35.16|33.779999|33.830002|35.16|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|9|NASDAQ|2020|02|24|15|30|208200|35.470001|35.029999|35.16|35.23|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|10|NASDAQ|2020|02|21|15|30|179000|36.700001|36.07|36.25|36.650002|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|11|NASDAQ|2020|02|20|15|30|174800|36.91|36.389999|36.73|36.400002|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|12|NASDAQ|2020|02|19|15|30|157000|36.73|36.470001|36.529999|36.619999|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|13|NASDAQ|2020|02|18|15|30|162800|36.790001|36.060001|36.450001|36.549999|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|14|NASDAQ|2020|02|14|15|30|234000|36.900002|36.369999|36.720001|36.790001|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|15|NASDAQ|2020|02|13|15|30|155900|36.900002|36.549999|36.869999|36.59|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|16|NASDAQ|2020|02|12|15|30|214200|37|36.509998|36.75|36.939999|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|17|NASDAQ|2020|02|11|15|30|187400|37.009998|36.380001|36.610001|36.66|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
CATY|18|NASDAQ|2020|02|10|15|30|179700|36.700001|36.389999|36.560001|36.669998|regionalpacificbanks|0.4|-|-|8.38|4.25|1277|usa|0.09|0.07|5.62|Jan 22 AMC|financial|72.699997|2450.000244
