empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GAINL|0|NASDAQ|2020|03|06|15|30|2200|25.459999|25.25|25.389999|25.35|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|1|NASDAQ|2020|03|05|15|30|3500|25.65|25.15|25.360001|25.65|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|2|NASDAQ|2020|03|04|15|30|1400|25.639999|25.540001|25.639999|25.59|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|3|NASDAQ|2020|03|03|15|30|6500|25.6|25.049999|25.52|25.35|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|4|NASDAQ|2020|03|02|15|30|19200|25.440001|24.799999|25.26|25.120001|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|5|NASDAQ|2020|02|28|15|30|4800|25.709999|25.16|25.35|25.709999|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|6|NASDAQ|2020|02|27|15|30|9100|25.91|25.43|25.639999|25.91|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|7|NASDAQ|2020|02|26|15|30|6300|25.93|25.709999|25.719999|25.809999|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|8|NASDAQ|2020|02|25|15|30|3300|26|25.799999|25.83|25.98|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|9|NASDAQ|2020|02|24|15|30|4800|26.139999|25.799999|25.84|26.139999|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|10|NASDAQ|2020|02|21|15|30|5700|25.959999|25.84|25.93|25.84|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|11|NASDAQ|2020|02|20|15|30|2000|25.959999|25.879999|25.9|25.959999|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|12|NASDAQ|2020|02|19|15|30|1800|25.959999|25.91|25.940001|25.92|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|13|NASDAQ|2020|02|18|15|30|3200|25.959999|25.85|25.959999|25.879999|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|14|NASDAQ|2020|02|14|15|30|2100|26.09|25.940001|26.049999|26|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|15|NASDAQ|2020|02|13|15|30|900|26.1|25.940001|26.1|25.940001|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|16|NASDAQ|2020|02|12|15|30|2200|25.93|25.9|25.91|25.9|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|17|NASDAQ|2020|02|11|15|30|1900|26|25.879999|25.98|25.879999|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|18|NASDAQ|2020|02|10|15|30|4400|26|25.879999|25.879999|25.93|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
GAINL|19|NASDAQ|2020|02|07|15|30|2200|25.959999|25.870001|25.870001|25.92|assetmanagement|-|-|-|25.42|6.26|-|usa|-|-|-|-|financial|2.25|833.380005
