empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EPSN|0|NASDAQ|2020|03|06|15|30|5800|3.15|3.01|3.01|3.03|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|1|NASDAQ|2020|03|05|15|30|20900|3.1|3|3.1|3.01|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|2|NASDAQ|2020|03|04|15|30|1200|3.08|3.01|3.08|3.03|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|3|NASDAQ|2020|03|03|15|30|1300|3.06|3.01|3.06|3.01|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|4|NASDAQ|2020|03|02|15|30|107200|3.1|3|3|3.06|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|5|NASDAQ|2020|02|28|15|30|23400|3.05|2.93|2.98|3.05|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|6|NASDAQ|2020|02|27|15|30|46800|3.08|2.97|3.05|3.05|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|7|NASDAQ|2020|02|26|15|30|18600|3.15|2.8|3.05|3.01|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|8|NASDAQ|2020|02|25|15|30|16200|3.18|3.05|3.14|3.15|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|9|NASDAQ|2020|02|24|15|30|101400|3.18|3.09|3.18|3.09|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|10|NASDAQ|2020|02|21|15|30|300|3.09|3.09|3.09|3.09|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|11|NASDAQ|2020|02|20|15|30|11000|3.18|3.12|3.18|3.12|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|12|NASDAQ|2020|02|19|15|30|2900|3.14|3.12|3.12|3.14|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|13|NASDAQ|2020|02|18|15|30|105300|3.2|3.01|3.01|3.2|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|14|NASDAQ|2020|02|14|15|30|12800|3.2|3.15|3.15|3.17|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|15|NASDAQ|2020|02|13|15|30|7100|3.22|3|3.22|3|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|16|NASDAQ|2020|02|12|15|30|58900|3.08|3.01|3.02|3.01|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|17|NASDAQ|2020|02|11|15|30|10300|3.05|3.01|3.02|3.05|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|18|NASDAQ|2020|02|10|15|30|500|3.1|3.09|3.09|3.1|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|19|NASDAQ|2020|02|07|15|30|7100|3.1|3.01|3.1|3.01|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|20|NASDAQ|2020|02|06|15|30|200|3.1|3.1|3.1|3.1|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|21|NASDAQ|2020|02|05|15|30|7800|3.1|3.01|3.1|3.06|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|22|NASDAQ|2020|02|04|15|30|3000|3.08|3.01|3.08|3.02|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|23|NASDAQ|2020|02|03|15|30|104700|3.1|2.99|3.01|3.1|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|24|NASDAQ|2020|01|31|15|30|11300|3.15|2.74|3.15|2.74|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|25|NASDAQ|2020|01|30|15|30|70900|3.09|2.9|3.09|2.9|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|26|NASDAQ|2020|01|29|15|30|5400|3.09|2.88|2.91|2.94|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|27|NASDAQ|2020|01|28|15|30|22400|2.9|2.85|2.88|2.9|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|28|NASDAQ|2020|01|27|15|30|28500|3.09|2.74|2.9|3.09|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|29|NASDAQ|2020|01|24|15|30|11500|3.03|2.87|3.03|2.99|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|30|NASDAQ|2020|01|23|15|30|53900|3.02|3|3.01|3.02|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|31|NASDAQ|2020|01|22|15|30|0|3.01|3.01|3.01|3.01|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|32|NASDAQ|2020|01|21|15|30|7800|3.05|3.01|3.01|3.01|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|33|NASDAQ|2020|01|17|15|30|400|3.01|3.01|3.01|3.01|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|34|NASDAQ|2020|01|16|15|30|500|3.1|3.1|3.1|3.1|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|35|NASDAQ|2020|01|15|15|30|3700|2.98|2.93|2.98|2.98|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|36|NASDAQ|2020|01|14|15|30|4900|3.1|3|3.02|3.09|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|37|NASDAQ|2020|01|13|15|30|14900|3.38|3.1|3.1|3.18|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|38|NASDAQ|2020|01|10|15|30|7300|3.15|3.1|3.15|3.15|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|39|NASDAQ|2020|01|09|15|30|13700|3.3|3.11|3.17|3.11|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|40|NASDAQ|2020|01|08|15|30|8200|3.29|3.12|3.25|3.23|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|41|NASDAQ|2020|01|07|15|30|6400|3.35|3.3|3.3|3.35|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|42|NASDAQ|2020|01|06|15|30|23000|3.5|3.22|3.38|3.48|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|43|NASDAQ|2020|01|03|15|30|20400|3.49|3.28|3.4|3.29|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|44|NASDAQ|2020|01|02|15|30|2300|3.3|3.26|3.3|3.29|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|45|NASDAQ|2019|12|31|15|30|26600|3.45|3.25|3.3|3.29|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|46|NASDAQ|2019|12|30|15|30|11600|3.34|3.25|3.3|3.31|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|47|NASDAQ|2019|12|27|15|30|46000|3.39|3.15|3.25|3.17|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|48|NASDAQ|2019|12|26|15|30|8200|3.48|3.28|3.32|3.28|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|49|NASDAQ|2019|12|24|15|30|16400|3.25|3.18|3.25|3.19|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|50|NASDAQ|2019|12|23|15|30|2900|3.25|3.16|3.16|3.25|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|51|NASDAQ|2019|12|20|15|30|26700|3.46|3.18|3.29|3.3|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|52|NASDAQ|2019|12|19|15|30|47400|3.4|3.27|3.37|3.4|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|53|NASDAQ|2019|12|18|15|30|59500|3.46|3.17|3.46|3.27|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|54|NASDAQ|2019|12|17|15|30|45600|3.23|3.02|3.21|3.03|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|55|NASDAQ|2019|12|16|15|30|106700|3.45|2.92|3.07|3.32|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|56|NASDAQ|2019|12|13|15|30|10500|3.47|3.23|3.39|3.47|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|57|NASDAQ|2019|12|12|15|30|8600|3.49|3.25|3.36|3.49|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|58|NASDAQ|2019|12|11|15|30|13900|3.5|3.22|3.4|3.45|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|59|NASDAQ|2019|12|10|15|30|76200|3.5|3.13|3.46|3.26|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|60|NASDAQ|2019|12|09|15|30|22600|3.34|3.13|3.14|3.34|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|61|NASDAQ|2019|12|06|15|30|11800|3.29|3.1|3.16|3.14|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|62|NASDAQ|2019|12|05|15|30|30900|3.26|3.07|3.25|3.23|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|63|NASDAQ|2019|12|04|15|30|2700|3.25|3.23|3.24|3.24|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|64|NASDAQ|2019|12|03|15|30|9300|3.3|3.25|3.25|3.28|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|65|NASDAQ|2019|12|02|15|30|500|3.35|3.3|3.31|3.35|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|66|NASDAQ|2019|11|29|15|30|3100|3.39|3.38|3.38|3.39|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|67|NASDAQ|2019|11|27|15|30|15500|3.46|3.31|3.31|3.46|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|68|NASDAQ|2019|11|26|15|30|34600|3.47|3.24|3.47|3.24|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|69|NASDAQ|2019|11|25|15|30|0|3.38|3.38|3.38|3.38|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|70|NASDAQ|2019|11|22|15|30|4672000|3.41|3.27|3.38|3.4|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|71|NASDAQ|2019|11|21|15|30|250400|3.3|3.28|3.3|3.3|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|72|NASDAQ|2019|11|20|15|30|6400|3.28|3.23|3.28|3.24|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|73|NASDAQ|2019|11|19|15|30|1200|3.28|3.25|3.27|3.28|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|74|NASDAQ|2019|11|18|15|30|14300|3.4|3.3|3.32|3.4|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|75|NASDAQ|2019|11|15|15|30|4500|3.6|3.28|3.6|3.28|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|76|NASDAQ|2019|11|14|15|30|2200|3.55|3.39|3.55|3.4|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|77|NASDAQ|2019|11|13|15|30|500|3.33|3.33|3.33|3.33|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|78|NASDAQ|2019|11|12|15|30|600|3.46|3.46|3.46|3.46|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|79|NASDAQ|2019|11|11|15|30|150700|3.59|3.46|3.5|3.59|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|80|NASDAQ|2019|11|08|15|30|7100|3.3|3.3|3.3|3.3|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|81|NASDAQ|2019|11|07|15|30|200|3.36|3.36|3.36|3.36|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|82|NASDAQ|2019|11|06|15|30|28000|3.4|3.34|3.38|3.35|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|83|NASDAQ|2019|11|05|15|30|8300|3.46|3.24|3.24|3.4|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|84|NASDAQ|2019|11|04|15|30|3800|3.57|3.34|3.5|3.57|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|85|NASDAQ|2019|11|01|14|30|3000|3.44|3.3|3.4|3.3|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|86|NASDAQ|2019|10|31|14|30|8500|3.36|3.28|3.34|3.28|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|87|NASDAQ|2019|10|30|14|30|11800|3.28|3.21|3.27|3.28|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
EPSN|88|NASDAQ|2019|10|29|14|30|12100|3.35|3.22|3.28|3.35|independentoilgas|1.65|3.4|3.4|10.2|-|8|usa|0|0|-|-|basicmaterials|75.900002|84.25
