empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMCX|0|NASDAQ|2020|03|06|15|30|1132200|28.110001|26.17|27.33|26.440001|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|1|NASDAQ|2020|03|05|15|30|1017400|28.57|27.09|27.35|28.35|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|2|NASDAQ|2020|03|04|15|30|873700|30.540001|28.370001|28.98|30.540001|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|3|NASDAQ|2020|03|03|15|30|1054100|31.34|29.09|30.01|31.08|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|4|NASDAQ|2020|03|02|15|30|1386400|32.34|29.9|31.07|30.9|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|5|NASDAQ|2020|02|28|15|30|2059300|31.73|27.84|31|28|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|6|NASDAQ|2020|02|27|15|30|2333500|29.629999|27.540001|28.299999|29.57|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|7|NASDAQ|2020|02|26|15|30|3433100|32.549999|28.370001|30.450001|31.01|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|8|NASDAQ|2020|02|25|15|30|1149700|36.32|32.84|33.060001|36.32|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|9|NASDAQ|2020|02|24|15|30|857900|34.810001|33.419998|34.259998|34.099998|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|10|NASDAQ|2020|02|21|15|30|1188300|36.209999|35|35.049999|35.939999|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|11|NASDAQ|2020|02|20|15|30|687800|37.150002|35.98|36.299999|37.150002|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|12|NASDAQ|2020|02|19|15|30|796000|37.580002|37.099998|37.330002|37.470001|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|13|NASDAQ|2020|02|18|15|30|415300|38.060001|36.970001|37.290001|37.75|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|14|NASDAQ|2020|02|14|15|30|210300|38.220001|37.330002|37.790001|38.009998|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
AMCX|15|NASDAQ|2020|02|13|15|30|297900|38.349998|37.720001|38.040001|38.02|entertainmentdiversified|3.98|2.9|2.9|4.12|-|2114|usa|4.68|4.59|-2.01|Feb 26 BMO|services|-|1390
