empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INOD|19|NASDAQ|2020|02|07|15|30|6700|1.21|1.16|1.2|1.16|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|20|NASDAQ|2020|02|06|15|30|500|1.2|1.15|1.2|1.15|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|21|NASDAQ|2020|02|05|15|30|32300|1.2|1.1|1.15|1.14|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|22|NASDAQ|2020|02|04|15|30|6200|1.21|1.12|1.16|1.15|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|23|NASDAQ|2020|02|03|15|30|21900|1.2|1.12|1.16|1.12|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|24|NASDAQ|2020|01|31|15|30|47000|1.18|1.14|1.14|1.15|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|25|NASDAQ|2020|01|30|15|30|6400|1.16|1.15|1.15|1.15|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|26|NASDAQ|2020|01|29|15|30|7400|1.18|1.14|1.16|1.17|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|27|NASDAQ|2020|01|28|15|30|13800|1.21|1.14|1.21|1.15|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|28|NASDAQ|2020|01|27|15|30|6900|1.22|1.15|1.15|1.17|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|29|NASDAQ|2020|01|24|15|30|1200|1.2|1.18|1.19|1.2|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|30|NASDAQ|2020|01|23|15|30|18000|1.19|1.15|1.15|1.15|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|31|NASDAQ|2020|01|22|15|30|16300|1.21|1.15|1.17|1.19|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|32|NASDAQ|2020|01|21|15|30|43600|1.21|1.14|1.2|1.14|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|33|NASDAQ|2020|01|17|15|30|31400|1.22|1.16|1.16|1.21|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|34|NASDAQ|2020|01|16|15|30|19100|1.22|1.12|1.22|1.12|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|35|NASDAQ|2020|01|15|15|30|8500|1.15|1.12|1.12|1.12|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|36|NASDAQ|2020|01|14|15|30|20200|1.15|1.1|1.11|1.14|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|37|NASDAQ|2020|01|13|15|30|23100|1.19|1.12|1.13|1.16|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|38|NASDAQ|2020|01|10|15|30|23100|1.19|1.12|1.15|1.16|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|39|NASDAQ|2020|01|09|15|30|2500|1.2|1.16|1.19|1.16|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|40|NASDAQ|2020|01|08|15|30|9900|1.22|1.11|1.16|1.22|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|41|NASDAQ|2020|01|07|15|30|21400|1.25|1.12|1.21|1.21|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|42|NASDAQ|2020|01|06|15|30|17200|1.25|1.18|1.22|1.19|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|43|NASDAQ|2020|01|03|15|30|64500|1.23|1.19|1.23|1.2|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|44|NASDAQ|2020|01|02|15|30|9500|1.23|1.14|1.22|1.14|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|45|NASDAQ|2019|12|31|15|30|49700|1.24|1.1|1.14|1.15|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|46|NASDAQ|2019|12|30|15|30|11400|1.21|1.16|1.17|1.21|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
INOD|47|NASDAQ|2019|12|27|15|30|28900|1.21|1.14|1.16|1.21|informationtechnologyservices|11.3|1.7|1.7|-|-|4750|usa|0.13|0.11|-|Mar 12 BMO|technology|13.5|29.9
