empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALBO|0|NASDAQ|2020|03|06|15|30|82800|23.15|21.6|22.219999|21.610001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|1|NASDAQ|2020|03|05|15|30|113800|23.860001|22.049999|22.370001|23.299999|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|2|NASDAQ|2020|03|04|15|30|70800|24.43|23.42|23.9|23.780001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|3|NASDAQ|2020|03|03|15|30|109700|25.540001|23.24|23.27|24.59|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|4|NASDAQ|2020|03|02|15|30|95900|25.1|22.860001|24.219999|24.450001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|5|NASDAQ|2020|02|28|15|30|99900|23.51|21.860001|23.379999|22.25|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|6|NASDAQ|2020|02|27|15|30|148700|23.66|21.99|22.719999|22.91|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|7|NASDAQ|2020|02|26|15|30|70400|24.540001|23.110001|23.33|24.389999|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|8|NASDAQ|2020|02|25|15|30|76900|24.82|23.629999|24.309999|24.709999|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|9|NASDAQ|2020|02|24|15|30|106500|25.059999|23.43|24.51|24|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|10|NASDAQ|2020|02|21|15|30|56800|25.620001|24.5|24.92|25.59|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|11|NASDAQ|2020|02|20|15|30|72400|26|25.01|25.610001|25.879999|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|12|NASDAQ|2020|02|19|15|30|96500|26.120001|24.23|26.02|24.6|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|13|NASDAQ|2020|02|18|15|30|81200|25|23.9|24.450001|24.5|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|14|NASDAQ|2020|02|14|15|30|74200|25.129999|24.6|24.74|24.68|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|15|NASDAQ|2020|02|13|15|30|60100|25.26|24.549999|24.690001|24.93|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|16|NASDAQ|2020|02|12|15|30|78100|25.49|24.629999|25.24|24.790001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|17|NASDAQ|2020|02|11|15|30|74800|25.43|23.799999|24.74|24.16|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|18|NASDAQ|2020|02|10|15|30|136200|24.290001|22.76|24.01|22.76|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|19|NASDAQ|2020|02|07|15|30|153400|23.68|22.629999|22.780001|23.4|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|20|NASDAQ|2020|02|06|15|30|137500|23.950001|23.389999|23.450001|23.879999|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|21|NASDAQ|2020|02|05|15|30|200900|23.809999|22.77|23.469999|23.379999|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|22|NASDAQ|2020|02|04|15|30|134200|23.530001|22.700001|22.790001|23.51|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|23|NASDAQ|2020|02|03|15|30|177500|23.540001|22.540001|22.76|22.84|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|24|NASDAQ|2020|01|31|15|30|140900|22.84|21.75|22.700001|21.99|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|25|NASDAQ|2020|01|30|15|30|1040100|22.129999|21.049999|21.809999|21.299999|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|26|NASDAQ|2020|01|29|15|30|29200|24.51|23.75|23.83|24.4|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|27|NASDAQ|2020|01|28|15|30|27100|24.540001|23.540001|24.27|23.620001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|28|NASDAQ|2020|01|27|15|30|52600|23.540001|22.5|23.24|22.51|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|29|NASDAQ|2020|01|24|15|30|30300|23.93|23.01|23.15|23.77|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|30|NASDAQ|2020|01|23|15|30|156800|23.959999|23.1|23.65|23.950001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|31|NASDAQ|2020|01|22|15|30|49100|24.799999|23.43|24.030001|24.799999|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|32|NASDAQ|2020|01|21|15|30|59800|25.139999|24.16|24.67|24.85|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|33|NASDAQ|2020|01|17|15|30|58600|26.23|24.690001|24.969999|26.23|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|34|NASDAQ|2020|01|16|15|30|64100|26.469999|25.450001|25.969999|25.940001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|35|NASDAQ|2020|01|15|15|30|87000|27.530001|25.34|25.639999|26.459999|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|36|NASDAQ|2020|01|14|15|30|121400|27.280001|26.35|26.57|27.200001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|37|NASDAQ|2020|01|13|15|30|87600|27.549999|26.48|27.23|26.780001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
ALBO|38|NASDAQ|2020|01|10|15|30|93200|27.530001|26.24|26.719999|26.309999|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 02 BMO|healthcare|68.800003|321.299988
