empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GENE|0|NASDAQ|2020|03|06|15|30|27900|2.91|2.83|2.89|2.84|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|1|NASDAQ|2020|03|05|15|30|13400|2.97|2.82|2.92|2.82|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|2|NASDAQ|2020|03|04|15|30|14600|3.03|2.83|2.95|2.83|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|3|NASDAQ|2020|03|03|15|30|18200|2.99|2.81|2.89|2.99|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|4|NASDAQ|2020|03|02|15|30|35300|3.03|2.72|3.01|2.77|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|5|NASDAQ|2020|02|28|15|30|83200|2.93|2.6|2.79|2.83|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|6|NASDAQ|2020|02|27|15|30|86100|3.15|2.6|2.99|3.15|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|7|NASDAQ|2020|02|26|15|30|33800|3.35|3.16|3.22|3.18|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|8|NASDAQ|2020|02|25|15|30|43200|3.45|3.16|3.19|3.39|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|9|NASDAQ|2020|02|24|15|30|37800|3.48|3.33|3.4|3.45|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|10|NASDAQ|2020|02|21|15|30|28900|3.81|3.55|3.56|3.65|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|11|NASDAQ|2020|02|20|15|30|18400|3.89|3.64|3.71|3.79|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|12|NASDAQ|2020|02|19|15|30|23600|3.95|3.79|3.79|3.8|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|13|NASDAQ|2020|02|18|15|30|27100|3.81|3.61|3.81|3.75|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|14|NASDAQ|2020|02|14|15|30|52100|3.76|3.57|3.7|3.57|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|15|NASDAQ|2020|02|13|15|30|58200|3.67|3.4|3.57|3.67|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
GENE|16|NASDAQ|2020|02|12|15|30|51300|3.7|3.55|3.58|3.69|medicallaboratoriesresearch|86.5|2.9|3|-|-|64|australia|0.11|0.05|-|-|healthcare|2.8|22.049999
