empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXLS|0|NASDAQ|2020|03|06|15|30|367800|78.980003|73.760002|76.449997|76.93|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|1|NASDAQ|2020|03|05|15|30|376900|79.309998|76.760002|78.769997|77.940002|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|2|NASDAQ|2020|03|04|15|30|200700|79.779999|76.279999|79.599998|77.919998|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|3|NASDAQ|2020|03|03|15|30|217800|78.489998|75.459999|76.589996|76.849998|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|4|NASDAQ|2020|03|02|15|30|300700|76.839996|73.949997|76.510002|75.160004|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|5|NASDAQ|2020|02|28|15|30|369300|77.660004|72.940002|74.650002|75.209999|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|6|NASDAQ|2020|02|27|15|30|302200|77.300003|72|74.089996|77.300003|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|7|NASDAQ|2020|02|26|15|30|191500|73.07|70.879997|72.379997|72.190002|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|8|NASDAQ|2020|02|25|15|30|215200|75.629997|71.760002|72|75.449997|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|9|NASDAQ|2020|02|24|15|30|93200|76.470001|75.040001|75.610001|75.25|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|10|NASDAQ|2020|02|21|15|30|113400|78.199997|76.839996|77.279999|78.199997|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|11|NASDAQ|2020|02|20|15|30|122800|78.540001|76.730003|78.279999|78.339996|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|12|NASDAQ|2020|02|19|15|30|83300|78.860001|78.18|78.559998|78.489998|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|13|NASDAQ|2020|02|18|15|30|125600|78.559998|77.599998|78.339996|77.629997|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|14|NASDAQ|2020|02|14|15|30|120800|77.940002|76.919998|77.699997|77.07|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|15|NASDAQ|2020|02|13|15|30|89100|77.309998|75.57|77.150002|75.57|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|16|NASDAQ|2020|02|12|15|30|100100|75.949997|75|75.800003|75.459999|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|17|NASDAQ|2020|02|11|15|30|76500|75.620003|74.800003|75.169998|75.110001|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|18|NASDAQ|2020|02|10|15|30|89000|74.940002|74.220001|74.870003|74.220001|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|19|NASDAQ|2020|02|07|15|30|135200|74.610001|73.279999|74.360001|73.989998|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
EXLS|20|NASDAQ|2020|02|06|15|30|212300|75.400002|73.160004|74.169998|75.120003|informationtechnologyservices|1.2|2.7|2.7|52.720001|-|29100|usa|0.38|0.35|9.56|Feb 27 BMO|technology|95.900002|2589.999756
