empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FSV|0|NASDAQ|2020|03|06|15|30|158100|103.650002|99.589996|100.959999|102.830002|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|1|NASDAQ|2020|03|05|15|30|116000|104.260002|98.239998|104.230003|98.239998|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|2|NASDAQ|2020|03|04|15|30|45400|102.959999|100.07|102.690002|100.720001|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|3|NASDAQ|2020|03|03|15|30|78800|103.160004|99.019997|100.040001|102.120003|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|4|NASDAQ|2020|03|02|15|30|136700|102.970001|98.93|102.550003|98.93|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|5|NASDAQ|2020|02|28|15|30|160700|102.559998|98.019997|98.849998|102.559998|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|6|NASDAQ|2020|02|27|15|30|49400|104.050003|101.785004|103.57|103.589996|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|7|NASDAQ|2020|02|26|15|30|50000|105.849998|103.690002|104.809998|104.43|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|8|NASDAQ|2020|02|25|15|30|99300|106.470001|102.777|104.260002|106.470001|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|9|NASDAQ|2020|02|24|15|30|46500|107.480003|105.153|105.800003|106.93|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|10|NASDAQ|2020|02|21|15|30|31000|110.050003|108.419998|108.449997|109.449997|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|11|NASDAQ|2020|02|20|15|30|30800|110.18|108.639999|110.019997|109.400002|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|12|NASDAQ|2020|02|19|15|30|151700|110.739998|108.639999|109.709999|110.440002|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|13|NASDAQ|2020|02|18|15|30|44600|114.870003|110.440002|110.559998|114.870003|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|14|NASDAQ|2020|02|14|15|30|53800|112.690002|110.400002|111.709999|111.610001|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|15|NASDAQ|2020|02|13|15|30|38100|111.730003|110.455002|110.959999|111.459999|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|16|NASDAQ|2020|02|12|15|30|63200|110.900002|109.709999|110.629997|110.720001|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|17|NASDAQ|2020|02|11|15|30|35300|111.449997|110.650002|110.879997|110.709999|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|18|NASDAQ|2020|02|10|15|30|102900|112.029999|109.790001|110.720001|109.790001|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|19|NASDAQ|2020|02|07|15|30|139300|111.404999|109.040001|110.209999|110.440002|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|20|NASDAQ|2020|02|06|15|30|123200|112.224998|106.160004|111.360001|106.25|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|21|NASDAQ|2020|02|05|15|30|108500|106.129997|100.559998|104.620003|105.540001|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|22|NASDAQ|2020|02|04|15|30|89600|101.905998|100.080002|100.959999|100.519997|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|23|NASDAQ|2020|02|03|15|30|127200|99.910004|98.599998|99.580002|98.599998|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|24|NASDAQ|2020|01|31|15|30|184600|99.889999|97.610001|98.300003|99.889999|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|25|NASDAQ|2020|01|30|15|30|50000|100.370003|99.510002|100.160004|100.349998|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|26|NASDAQ|2020|01|29|15|30|52100|101.470001|100.32|100.720001|100.449997|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|27|NASDAQ|2020|01|28|15|30|65200|101.550003|99.5|101.489998|100.239998|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|28|NASDAQ|2020|01|27|15|30|124900|100.290001|97.920998|100.050003|98.75|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|29|NASDAQ|2020|01|24|15|30|51800|100.400002|99.044998|99.669998|99.970001|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|30|NASDAQ|2020|01|23|15|30|85600|100.199997|99.440002|100.040001|99.800003|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|31|NASDAQ|2020|01|22|15|30|69600|101.223|99.730003|99.940002|100.370003|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|32|NASDAQ|2020|01|21|15|30|75200|100.099998|98.32|99.830002|98.32|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|33|NASDAQ|2020|01|17|15|30|71400|98.800003|97.739998|98.339996|98.410004|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|34|NASDAQ|2020|01|16|15|30|158100|99.875|97.82|98.160004|99.660004|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|35|NASDAQ|2020|01|15|15|30|65400|100.019997|99.050003|99.349998|99.110001|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|36|NASDAQ|2020|01|14|15|30|147600|99.139999|97.459999|98.720001|97.459999|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
FSV|37|NASDAQ|2020|01|13|15|30|162500|98.18|97.360001|97.919998|97.739998|propertymanagement|19.83|-|-|-|0.65|24000|canada|-|-|14.9|Feb 05 BMO|financial|68.949997|4190
