empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DEACU|0|NASDAQ|2020|03|06|22|00|32241|19.75|18.6|19.07|21.611799|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|1|NASDAQ|2020|03|05|15|30|33008|21.511499|19.51|19.809999|19.51|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|2|NASDAQ|2020|03|04|15|30|48699|21.791901|18.59|20.58|18.59|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|3|NASDAQ|2020|03|03|15|30|12510|19|18.110001|18.110001|18.99|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|4|NASDAQ|2020|03|02|15|30|37310|18.9|17.450001|18.6|17.459999|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|5|NASDAQ|2020|02|28|15|30|63400|18.0168|16.809999|17.8328|16.809999|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|6|NASDAQ|2020|02|27|15|30|47717|18.6094|17.817499|17.9|18.333599|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|7|NASDAQ|2020|02|26|15|30|13714|19.886499|18.6926|18.799999|18.950001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|8|NASDAQ|2020|02|25|15|30|35129|19.9792|18.514799|18.9911|18.65|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|9|NASDAQ|2020|02|24|15|30|27901|19|17.74|18.41|18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|10|NASDAQ|2020|02|21|15|30|18367|19.870001|19|19|19.870001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|11|NASDAQ|2020|02|20|15|30|12682|20.85|19.0389|19.84|19.946899|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|12|NASDAQ|2020|02|19|15|30|24114|21.029499|19.094601|20.209101|19.360001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|13|NASDAQ|2020|02|18|15|30|49505|21.280001|18.552401|19.26|21.280001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|14|NASDAQ|2020|02|14|15|30|70169|21.969801|18.530001|21|20.540001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|15|NASDAQ|2020|02|13|15|30|41259|20.98|19.639999|20.200001|20.719999|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|16|NASDAQ|2020|02|12|15|30|124836|20.860001|19.07|20.16|19.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|17|NASDAQ|2020|02|11|15|30|127215|22.030001|18.17|18.75|18.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|18|NASDAQ|2020|02|10|15|30|131495|18.299999|15.8499|17.860001|15.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|19|NASDAQ|2020|02|07|15|30|76749|16.1626|14.8379|15.84|14.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|20|NASDAQ|2020|02|06|15|30|101398|16.4727|14.76|14.85|16.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|21|NASDAQ|2020|02|05|15|30|58999|17.200001|15.6001|16|17.200001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|22|NASDAQ|2020|02|04|15|30|39213|16.700001|16.07|16.23|16.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|23|NASDAQ|2020|02|03|15|30|78910|16.5|15.731|16|16.049999|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|24|NASDAQ|2020|01|31|15|30|58529|16.950001|15.964|16.040001|16.5797|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|25|NASDAQ|2020|01|30|15|30|46652|16.950001|16.142|16.25|16.43|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|26|NASDAQ|2020|01|29|15|30|155237|17.43|16.25|16.49|17.43|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|27|NASDAQ|2020|01|28|15|30|131238|17.599899|16.5|17.1|17.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|28|NASDAQ|2020|01|27|15|30|68129|16.85|16.110001|16.809999|16.110001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|29|NASDAQ|2020|01|24|15|30|57196|16.620001|15.76|15.905|16.620001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|30|NASDAQ|2020|01|23|15|30|72476|16.464199|15.77|16.09|16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|31|NASDAQ|2020|01|22|15|30|146408|16.191999|15.26|15.85|15.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|32|NASDAQ|2020|01|21|15|30|298550|15.9961|14.64|15.15|15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|33|NASDAQ|2020|01|17|15|30|83842|14.8745|14.11|14.8|14.31|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|34|NASDAQ|2020|01|16|15|30|302210|15|13.83|14.37|14.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|35|NASDAQ|2020|01|15|15|30|227247|14.19|12.95|13.9|13.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|36|NASDAQ|2020|01|14|15|30|80386|13.2|12.8888|12.95|13.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|37|NASDAQ|2020|01|13|15|30|97827|13.74|12.6|12.95|13.74|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|38|NASDAQ|2020|01|10|15|30|220826|14.979|13.1|13.55|13.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|39|NASDAQ|2020|01|09|15|30|297646|13.5|12.047|13.3|13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|40|NASDAQ|2020|01|08|15|30|174286|12.455|11.7|12.15|11.8|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|41|NASDAQ|2020|01|07|15|30|25005|11.75|11.63|11.74|11.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|42|NASDAQ|2020|01|06|15|30|57822|11.8|11.51|11.67|11.8|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|43|NASDAQ|2020|01|03|15|30|7347|11.7|11.51|11.7|11.632|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|44|NASDAQ|2020|01|02|15|30|60287|11.8|11.55|11.65|11.8|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|45|NASDAQ|2019|12|31|15|30|11624|11.757|11.4|11.757|11.413|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|46|NASDAQ|2019|12|30|15|30|607735|13.3699|11.37|11.41|11.4723|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|47|NASDAQ|2019|12|27|15|30|25638|11.61|11.48|11.56|11.61|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|48|NASDAQ|2019|12|26|15|30|110474|11.86|11.58|11.61|11.86|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|49|NASDAQ|2019|12|24|15|30|252602|11.95|11.67|11.74|11.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|50|NASDAQ|2019|12|23|15|30|568606|12.2302|11.4|11.85|11.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|51|NASDAQ|2019|12|20|15|30|0|10.58|10.58|10.58|10.58|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|52|NASDAQ|2019|12|19|15|30|50900|10.59|10.575|10.58|10.59|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|53|NASDAQ|2019|12|18|15|30|0|10.5386|10.5386|10.5386|10.5386|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|54|NASDAQ|2019|12|17|15|30|0|10.5386|10.5386|10.5386|10.5386|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|55|NASDAQ|2019|12|16|15|30|0|10.5386|10.5386|10.5386|10.5386|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
DEACU|56|NASDAQ|2019|12|13|15|30|0|10.5386|10.5386|10.5386|10.5386|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|23.139999|-
