empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVK|0|NASDAQ|2020|03|06|15|30|700|1.32|1.32|1.32|1.32|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|1|NASDAQ|2020|03|05|15|30|0|1.32|1.32|1.32|1.32|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|2|NASDAQ|2020|03|04|15|30|0|1.32|1.32|1.32|1.32|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|3|NASDAQ|2020|03|03|15|30|0|1.32|1.32|1.32|1.32|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|4|NASDAQ|2020|03|02|15|30|200|1.32|1.32|1.32|1.32|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|5|NASDAQ|2020|02|28|15|30|600|1.33|1.33|1.33|1.33|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|6|NASDAQ|2020|02|27|15|30|0|1.33|1.33|1.33|1.33|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|7|NASDAQ|2020|02|26|15|30|0|1.33|1.33|1.33|1.33|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|8|NASDAQ|2020|02|25|15|30|700|1.33|1.33|1.33|1.33|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|9|NASDAQ|2020|02|24|15|30|500|1.35|1.33|1.33|1.35|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|10|NASDAQ|2020|02|21|15|30|0|1.39|1.39|1.39|1.39|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|11|NASDAQ|2020|02|20|15|30|500|1.39|1.35|1.39|1.35|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|12|NASDAQ|2020|02|19|15|30|0|1.41|1.41|1.41|1.41|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|13|NASDAQ|2020|02|18|15|30|0|1.41|1.41|1.41|1.41|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|14|NASDAQ|2020|02|14|15|30|0|1.41|1.41|1.41|1.41|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|15|NASDAQ|2020|02|13|15|30|700|1.41|1.35|1.41|1.35|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|16|NASDAQ|2020|02|12|15|30|0|1.4|1.4|1.4|1.4|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|17|NASDAQ|2020|02|11|15|30|200|1.4|1.4|1.4|1.4|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
EVK|18|NASDAQ|2020|02|10|15|30|2200|1.4|1.4|1.4|1.4|textileapparelclothing|0.2|0.9|1.3|3.65|-|6500|china|0.3|0|-|Mar 27 BMO|consumergoods|0.5|19.52
