empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHMA|0|NASDAQ|2020|03|06|15|30|212700|4.84|4.49|4.57|4.81|biotechnology|4.54|11.1|11.1|-|-|18|usa|0.01|0|-17.5|Mar 13 AMC|healthcare|80.400002|194.179993
CHMA|1|NASDAQ|2020|03|05|15|30|327600|5.03|4.825|4.9|4.86|biotechnology|4.54|11.1|11.1|-|-|18|usa|0.01|0|-17.5|Mar 13 AMC|healthcare|80.400002|194.179993
CHMA|2|NASDAQ|2020|03|04|15|30|426400|5.05|4.83|4.96|4.85|biotechnology|4.54|11.1|11.1|-|-|18|usa|0.01|0|-17.5|Mar 13 AMC|healthcare|80.400002|194.179993
CHMA|3|NASDAQ|2020|03|03|15|30|637300|4.85|4.675|4.79|4.68|biotechnology|4.54|11.1|11.1|-|-|18|usa|0.01|0|-17.5|Mar 13 AMC|healthcare|80.400002|194.179993
CHMA|4|NASDAQ|2020|03|02|15|30|501500|4.72|4.39|4.68|4.45|biotechnology|4.54|11.1|11.1|-|-|18|usa|0.01|0|-17.5|Mar 13 AMC|healthcare|80.400002|194.179993
CHMA|5|NASDAQ|2020|02|28|15|30|368000|4.46|4.25|4.45|4.35|biotechnology|4.54|11.1|11.1|-|-|18|usa|0.01|0|-17.5|Mar 13 AMC|healthcare|80.400002|194.179993
CHMA|6|NASDAQ|2020|02|27|15|30|503100|4.52|4.12|4.5|4.33|biotechnology|4.54|11.1|11.1|-|-|18|usa|0.01|0|-17.5|Mar 13 AMC|healthcare|80.400002|194.179993
CHMA|7|NASDAQ|2020|02|26|15|30|276700|4.54|4.39|4.42|4.49|biotechnology|4.54|11.1|11.1|-|-|18|usa|0.01|0|-17.5|Mar 13 AMC|healthcare|80.400002|194.179993
CHMA|8|NASDAQ|2020|02|25|15|30|489200|4.56|4.335|4.48|4.44|biotechnology|4.54|11.1|11.1|-|-|18|usa|0.01|0|-17.5|Mar 13 AMC|healthcare|80.400002|194.179993
CHMA|9|NASDAQ|2020|02|24|15|30|248400|4.52|4.39|4.41|4.44|biotechnology|4.54|11.1|11.1|-|-|18|usa|0.01|0|-17.5|Mar 13 AMC|healthcare|80.400002|194.179993
CHMA|10|NASDAQ|2020|02|21|15|30|230300|4.62|4.46|4.6|4.55|biotechnology|4.54|11.1|11.1|-|-|18|usa|0.01|0|-17.5|Mar 13 AMC|healthcare|80.400002|194.179993
CHMA|11|NASDAQ|2020|02|20|15|30|451900|4.62|4.43|4.54|4.54|biotechnology|4.54|11.1|11.1|-|-|18|usa|0.01|0|-17.5|Mar 13 AMC|healthcare|80.400002|194.179993
CHMA|12|NASDAQ|2020|02|19|15|30|204600|4.7|4.54|4.56|4.64|biotechnology|4.54|11.1|11.1|-|-|18|usa|0.01|0|-17.5|Mar 13 AMC|healthcare|80.400002|194.179993
CHMA|13|NASDAQ|2020|02|18|15|30|165800|4.679|4.55|4.61|4.55|biotechnology|4.54|11.1|11.1|-|-|18|usa|0.01|0|-17.5|Mar 13 AMC|healthcare|80.400002|194.179993
