empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FB|0|NASDAQ|2020|03|06|15|30|24548800|183.779999|176.259995|181.089996|178.330002|internetinformationproviders|0.99|4.4|4.4|29.75|-|44942|usa|0|0|19.790001|Jan 29 AMC|technology|79|508890.03125
FB|1|NASDAQ|2020|03|05|15|30|19333400|188.990005|183.889999|185.169998|186.779999|internetinformationproviders|0.99|4.4|4.4|29.75|-|44942|usa|0|0|19.790001|Jan 29 AMC|technology|79|508890.03125
FB|2|NASDAQ|2020|03|04|15|30|23062500|191.830002|186.389999|191.759995|189.169998|internetinformationproviders|0.99|4.4|4.4|29.75|-|44942|usa|0|0|19.790001|Jan 29 AMC|technology|79|508890.03125
FB|3|NASDAQ|2020|03|03|15|30|27984100|197.240005|183.970001|185.889999|196.220001|internetinformationproviders|0.99|4.4|4.4|29.75|-|44942|usa|0|0|19.790001|Jan 29 AMC|technology|79|508890.03125
FB|4|NASDAQ|2020|03|02|15|30|24949000|196.570007|188.850006|196.440002|194.029999|internetinformationproviders|0.99|4.4|4.4|29.75|-|44942|usa|0|0|19.790001|Jan 29 AMC|technology|79|508890.03125
FB|5|NASDAQ|2020|02|28|15|30|32583500|192.740005|181.820007|192.470001|182.699997|internetinformationproviders|0.99|4.4|4.4|29.75|-|44942|usa|0|0|19.790001|Jan 29 AMC|technology|79|508890.03125
FB|6|NASDAQ|2020|02|27|15|30|21682600|195.880005|189.5|189.75|191.820007|internetinformationproviders|0.99|4.4|4.4|29.75|-|44942|usa|0|0|19.790001|Jan 29 AMC|technology|79|508890.03125
FB|7|NASDAQ|2020|02|26|15|30|16524500|201.210007|195.490005|197.199997|197.190002|internetinformationproviders|0.99|4.4|4.4|29.75|-|44942|usa|0|0|19.790001|Jan 29 AMC|technology|79|508890.03125
FB|8|NASDAQ|2020|02|25|15|30|21433500|203.5|195.949997|196.770004|202.25|internetinformationproviders|0.99|4.4|4.4|29.75|-|44942|usa|0|0|19.790001|Jan 29 AMC|technology|79|508890.03125
FB|9|NASDAQ|2020|02|24|15|30|23080100|203.649994|198.169998|200.720001|201.800003|internetinformationproviders|0.99|4.4|4.4|29.75|-|44942|usa|0|0|19.790001|Jan 29 AMC|technology|79|508890.03125
