empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDMO|0|NASDAQ|2020|03|06|15|30|410700|6.46|6.27|6.41|6.4|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|1|NASDAQ|2020|03|05|15|30|395900|6.61|6.36|6.52|6.58|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|2|NASDAQ|2020|03|04|15|30|307800|6.75|6.53|6.66|6.63|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|3|NASDAQ|2020|03|03|15|30|287500|6.81|6.22|6.48|6.6|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|4|NASDAQ|2020|03|02|15|30|345400|6.62|6.3|6.58|6.35|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|5|NASDAQ|2020|02|28|15|30|480100|6.36|6.04|6.3|6.14|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|6|NASDAQ|2020|02|27|15|30|377600|6.58|6.14|6.38|6.41|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|7|NASDAQ|2020|02|26|15|30|452200|6.8|6.38|6.5|6.72|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|8|NASDAQ|2020|02|25|15|30|415800|6.94|6.51|6.7|6.92|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|9|NASDAQ|2020|02|24|15|30|280100|7.12|6.82|6.9|7.01|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|10|NASDAQ|2020|02|21|15|30|221200|7.29|7.05|7.18|7.28|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|11|NASDAQ|2020|02|20|15|30|208700|7.27|6.97|7.23|7.19|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|12|NASDAQ|2020|02|19|15|30|194800|7.39|7.03|7.19|7.35|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|13|NASDAQ|2020|02|18|15|30|365500|7.44|6.77|7.27|6.81|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|14|NASDAQ|2020|02|14|15|30|216800|6.83|6.61|6.8|6.8|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|15|NASDAQ|2020|02|13|15|30|254400|6.82|6.44|6.8|6.48|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|16|NASDAQ|2020|02|12|15|30|293000|6.49|6.3|6.49|6.33|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|17|NASDAQ|2020|02|11|15|30|273600|6.41|6.21|6.31|6.34|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|18|NASDAQ|2020|02|10|15|30|142800|6.44|6.25|6.35|6.36|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|19|NASDAQ|2020|02|07|15|30|314800|6.42|6.01|6.36|6.39|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|20|NASDAQ|2020|02|06|15|30|152000|6.64|6.36|6.4|6.57|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|21|NASDAQ|2020|02|05|15|30|267100|6.57|6.39|6.52|6.45|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|22|NASDAQ|2020|02|04|15|30|247900|6.68|6.37|6.41|6.55|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|23|NASDAQ|2020|02|03|15|30|227000|6.69|6.41|6.48|6.68|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|24|NASDAQ|2020|01|31|15|30|236400|6.64|6.5|6.61|6.62|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|25|NASDAQ|2020|01|30|15|30|182300|6.7|6.43|6.61|6.68|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|26|NASDAQ|2020|01|29|15|30|167400|6.8|6.63|6.73|6.63|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|27|NASDAQ|2020|01|28|15|30|339100|6.93|6.63|6.65|6.81|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|28|NASDAQ|2020|01|27|15|30|274200|6.87|6.53|6.75|6.8|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|29|NASDAQ|2020|01|24|15|30|432400|7.08|6.78|6.9|6.8|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|30|NASDAQ|2020|01|23|15|30|333100|6.82|6.35|6.8|6.39|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|31|NASDAQ|2020|01|22|15|30|707500|6.55|6.36|6.44|6.52|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|32|NASDAQ|2020|01|21|15|30|270700|6.55|6.39|6.5|6.48|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|33|NASDAQ|2020|01|17|15|30|206100|6.74|6.45|6.53|6.55|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|34|NASDAQ|2020|01|16|15|30|257300|6.61|6.44|6.53|6.55|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|35|NASDAQ|2020|01|15|15|30|228000|6.79|6.46|6.54|6.66|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|36|NASDAQ|2020|01|14|15|30|314300|6.81|6.62|6.66|6.67|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|37|NASDAQ|2020|01|13|15|30|172900|6.87|6.61|6.72|6.87|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|38|NASDAQ|2020|01|10|15|30|283300|6.91|6.51|6.8|6.86|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|39|NASDAQ|2020|01|09|15|30|181300|7.08|6.82|6.87|6.93|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|40|NASDAQ|2020|01|08|15|30|292800|7.02|6.85|6.89|6.88|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|41|NASDAQ|2020|01|07|15|30|256800|6.99|6.71|6.91|6.99|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|42|NASDAQ|2020|01|06|15|30|415900|7.09|6.83|6.99|6.9|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|43|NASDAQ|2020|01|03|15|30|505000|7.3|6.82|6.96|7.3|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|44|NASDAQ|2020|01|02|15|30|601800|7.73|7.22|7.39|7.69|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|45|NASDAQ|2019|12|31|15|30|791600|7.97|7.6|7.67|7.86|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|46|NASDAQ|2019|12|30|15|30|272300|8.01|7.77|7.9|8.01|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|47|NASDAQ|2019|12|27|15|30|410200|8.19|7.99|8.06|8.18|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|48|NASDAQ|2019|12|26|15|30|487900|8.38|8.03|8.16|8.03|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
CDMO|49|NASDAQ|2019|12|24|15|30|339800|8.1|7.83|8.03|7.92|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|Mar 09 AMC|healthcare|60.400002|365.690002
