empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BRP|0|NASDAQ|2020|03|06|15|30|164900|16.76|15.63|16.190001|15.99|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|1|NASDAQ|2020|03|05|15|30|105400|16.549999|15.85|16.51|16.120001|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|2|NASDAQ|2020|03|04|15|30|88800|16.52|15.875|16.469999|16.290001|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|3|NASDAQ|2020|03|03|15|30|80100|16.67|15.52|16.08|16.07|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|4|NASDAQ|2020|03|02|15|30|132900|16.76|15.01|16.18|15.6|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|5|NASDAQ|2020|02|28|15|30|86800|16.16|15.335|15.44|16.049999|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|6|NASDAQ|2020|02|27|15|30|86400|16.945|16.01|16.4|16.940001|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|7|NASDAQ|2020|02|26|15|30|123300|17.49|16.969999|17.17|17.26|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|8|NASDAQ|2020|02|25|15|30|130900|18.504|16.969999|17.190001|17.120001|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|9|NASDAQ|2020|02|24|15|30|108000|17.375|17|17.110001|17.049999|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|10|NASDAQ|2020|02|21|15|30|70600|17.530001|16.82|17.42|17.030001|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|11|NASDAQ|2020|02|20|15|30|162700|17.52|16.58|17.309999|16.870001|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|12|NASDAQ|2020|02|19|15|30|117600|16.950001|16.27|16.93|16.57|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|13|NASDAQ|2020|02|18|15|30|79200|16.91|16.27|16.51|16.57|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|14|NASDAQ|2020|02|14|15|30|34000|16.93|16.103001|16.68|16.84|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|15|NASDAQ|2020|02|13|15|30|62000|16.943001|16.200001|16.84|16.23|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|16|NASDAQ|2020|02|12|15|30|52600|16.73|15.453|16.34|16.549999|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|17|NASDAQ|2020|02|11|15|30|140500|16.985001|16.235001|16.469999|16.530001|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|18|NASDAQ|2020|02|10|15|30|174900|17.075001|16.344999|16.440001|17.030001|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|19|NASDAQ|2020|02|07|15|30|206600|17|16.434|16.99|16.85|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|20|NASDAQ|2020|02|06|15|30|69200|17.02|16.455|16.924999|16.799999|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|21|NASDAQ|2020|02|05|15|30|101100|16.85|16.200001|16.77|16.719999|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|22|NASDAQ|2020|02|04|15|30|152900|16.76|15.97|16.68|16.09|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|23|NASDAQ|2020|02|03|15|30|108000|16.110001|15.12|15.86|15.12|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|24|NASDAQ|2020|01|31|15|30|98700|15.76|14.99|15.08|15.51|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|25|NASDAQ|2020|01|30|15|30|71200|16.120001|15.002|15.64|15.73|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|26|NASDAQ|2020|01|29|15|30|54300|16.389999|15.8|15.84|16.389999|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|27|NASDAQ|2020|01|28|15|30|52900|16.67|16.309999|16.370001|16.440001|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
BRP|28|NASDAQ|2020|01|27|15|30|195400|16.700001|15.8|16.370001|16.049999|realestatedevelopment|15.6|1.1|1.1|-|-|430|usa|-|-|111.730003|Dec 02 AMC|financial|96.900002|1070.000122
