empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPHC|0|NASDAQ|2020|03|06|15|30|2700|11.08|11|11|11|gamingactivities|17.700001|0.5|0.6|11.62|2.55|257|usa|0.04|0|-|Mar 27 AMC|services|28.1|50.82
CPHC|1|NASDAQ|2020|03|05|15|30|0|11.87|11.87|11.87|11.87|gamingactivities|17.700001|0.5|0.6|11.62|2.55|257|usa|0.04|0|-|Mar 27 AMC|services|28.1|50.82
CPHC|2|NASDAQ|2020|03|04|15|30|46400|11.87|10.75|11.87|10.75|gamingactivities|17.700001|0.5|0.6|11.62|2.55|257|usa|0.04|0|-|Mar 27 AMC|services|28.1|50.82
CPHC|3|NASDAQ|2020|03|03|15|30|37300|11.52|10|10.57|11.5|gamingactivities|17.700001|0.5|0.6|11.62|2.55|257|usa|0.04|0|-|Mar 27 AMC|services|28.1|50.82
CPHC|4|NASDAQ|2020|03|02|15|30|2200|11.72|11.43|11.55|11.5|gamingactivities|17.700001|0.5|0.6|11.62|2.55|257|usa|0.04|0|-|Mar 27 AMC|services|28.1|50.82
CPHC|5|NASDAQ|2020|02|28|15|30|0|11.85|11.85|11.85|11.85|gamingactivities|17.700001|0.5|0.6|11.62|2.55|257|usa|0.04|0|-|Mar 27 AMC|services|28.1|50.82
CPHC|6|NASDAQ|2020|02|27|15|30|18900|11.9|11.6|11.85|11.6|gamingactivities|17.700001|0.5|0.6|11.62|2.55|257|usa|0.04|0|-|Mar 27 AMC|services|28.1|50.82
CPHC|7|NASDAQ|2020|02|26|15|30|2200|12.39|11.6|11.6|12.25|gamingactivities|17.700001|0.5|0.6|11.62|2.55|257|usa|0.04|0|-|Mar 27 AMC|services|28.1|50.82
CPHC|8|NASDAQ|2020|02|25|15|30|12700|12.5|12.35|12.35|12.5|gamingactivities|17.700001|0.5|0.6|11.62|2.55|257|usa|0.04|0|-|Mar 27 AMC|services|28.1|50.82
CPHC|9|NASDAQ|2020|02|24|15|30|24800|12.52|12.35|12.52|12.5|gamingactivities|17.700001|0.5|0.6|11.62|2.55|257|usa|0.04|0|-|Mar 27 AMC|services|28.1|50.82
CPHC|10|NASDAQ|2020|02|21|15|30|17200|12.55|12.35|12.5|12.52|gamingactivities|17.700001|0.5|0.6|11.62|2.55|257|usa|0.04|0|-|Mar 27 AMC|services|28.1|50.82
