empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSTR|0|NASDAQ|2020|03|06|15|30|72700|13.82|12.895|13.17|13.27|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|1|NASDAQ|2020|03|05|15|30|60500|13.49|12.88|13.3|13.29|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|2|NASDAQ|2020|03|04|15|30|48000|13.69|13.07|13.62|13.21|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|3|NASDAQ|2020|03|03|15|30|35800|13.83|13.05|13.11|13.63|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|4|NASDAQ|2020|03|02|15|30|51500|13.73|13.31|13.73|13.57|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|5|NASDAQ|2020|02|28|15|30|99200|13.92|13.22|13.44|13.92|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|6|NASDAQ|2020|02|27|15|30|52100|14.94|14.07|14.1|14.94|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|7|NASDAQ|2020|02|26|15|30|65200|15.18|14.87|15.12|15.03|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|8|NASDAQ|2020|02|25|15|30|123100|15.18|14.85|15.12|15.04|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|9|NASDAQ|2020|02|24|15|30|29100|15.172|14.99|15.06|15.05|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|10|NASDAQ|2020|02|21|15|30|36400|15.38|15.205|15.35|15.34|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|11|NASDAQ|2020|02|20|15|30|28900|15.38|15.15|15.31|15.21|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|12|NASDAQ|2020|02|19|15|30|34200|15.36|15.08|15.28|15.11|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|13|NASDAQ|2020|02|18|15|30|20700|15.16|14.9|15.09|15.14|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|14|NASDAQ|2020|02|14|15|30|21700|15.48|15.12|15.22|15.48|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|15|NASDAQ|2020|02|13|15|30|15800|15.57|15.233|15.44|15.57|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|16|NASDAQ|2020|02|12|15|30|21800|15.428|15.24|15.33|15.39|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|17|NASDAQ|2020|02|11|15|30|23900|15.575|15.3|15.31|15.48|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|18|NASDAQ|2020|02|10|15|30|21600|15.44|15.19|15.4|15.19|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|19|NASDAQ|2020|02|07|15|30|21000|15.36|15.25|15.29|15.27|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|20|NASDAQ|2020|02|06|15|30|41600|15.5|15.39|15.42|15.5|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
CSTR|21|NASDAQ|2020|02|05|15|30|26400|15.57|15.21|15.54|15.32|specialtyretailother|8.2|-|-|10.93|1.52|175|usa|0|0|15.3|Jan 23 AMC|services|40.200001|253.649994
