empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMOT|0|NASDAQ|2020|03|06|15|30|47500|38.400002|36.259998|37.290001|36.259998|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|1|NASDAQ|2020|03|05|15|30|48600|38.130001|36.990002|37.5|37.5|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|2|NASDAQ|2020|03|04|15|30|49600|38.41|37.599998|38.150002|38.41|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|3|NASDAQ|2020|03|03|15|30|25200|39.869999|37.5|37.939999|39.220001|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|4|NASDAQ|2020|03|02|15|30|32600|39.470001|38.27|39.400002|38.950001|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|5|NASDAQ|2020|02|28|15|30|52800|40.59|37.630001|38.540001|40.040001|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|6|NASDAQ|2020|02|27|15|30|41400|43.299999|40.799999|40.799999|43.299999|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|7|NASDAQ|2020|02|26|15|30|33800|45.68|43.48|43.75|45.459999|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|8|NASDAQ|2020|02|25|15|30|40100|47.200001|45.16|45.23|46.5|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|9|NASDAQ|2020|02|24|15|30|42500|46.740002|45|46.43|45.669998|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|10|NASDAQ|2020|02|21|15|30|33600|47.049999|45.849998|46.799999|46.740002|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|11|NASDAQ|2020|02|20|15|30|46100|46.740002|45.060001|46.740002|45.07|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|12|NASDAQ|2020|02|19|15|30|33300|45.439999|44.700001|45.310001|44.700001|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|13|NASDAQ|2020|02|18|15|30|28200|45.98|44.560001|44.610001|45.59|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|14|NASDAQ|2020|02|14|15|30|29600|46.540001|45.59|45.68|46.450001|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|15|NASDAQ|2020|02|13|15|30|15800|46.970001|45.790001|46.779999|46.43|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|16|NASDAQ|2020|02|12|15|30|27000|46.84|45.900002|46.59|45.900002|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|17|NASDAQ|2020|02|11|15|30|13800|46.52|45.98|46.09|46.110001|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|18|NASDAQ|2020|02|10|15|30|23500|46.02|44.32|45.689999|44.32|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|19|NASDAQ|2020|02|07|15|30|38500|45.950001|44.43|45.040001|45.25|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|20|NASDAQ|2020|02|06|15|30|27800|46.5|45.369999|45.41|46.5|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|21|NASDAQ|2020|02|05|15|30|115400|46.830002|46.099998|46.349998|46.52|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|22|NASDAQ|2020|02|04|15|30|45800|46.84|45.82|45.939999|46.389999|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|23|NASDAQ|2020|02|03|15|30|25900|46.610001|45.709999|45.810001|46.130001|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|24|NASDAQ|2020|01|31|15|30|73300|47.34|45.529999|45.84|46.41|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|25|NASDAQ|2020|01|30|15|30|41900|47.169998|45.830002|46.139999|46.02|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|26|NASDAQ|2020|01|29|15|30|28400|47.779999|46.07|46.240002|47.330002|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|27|NASDAQ|2020|01|28|15|30|33800|48.029999|46.970001|47.189999|47.349998|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
AMOT|28|NASDAQ|2020|01|27|15|30|30200|48.049999|46.619999|47.290001|47.200001|industrialelectricalequipment|12.3|1.4|2.5|21.77|0.32|1600|usa|0|1.02|29.1|Mar 11 AMC|industrialgoods|59.299999|378.869995
