empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHW|0|NASDAQ|2020|03|06|15|30|199500|7.98|7.81|7.95|7.85|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
CHW|1|NASDAQ|2020|03|05|15|30|185800|8.23|8.04|8.1|8.2|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
CHW|2|NASDAQ|2020|03|04|15|30|234500|8.34|8.08|8.34|8.11|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
CHW|3|NASDAQ|2020|03|03|15|30|374200|8.22|7.92|8.03|7.99|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
CHW|4|NASDAQ|2020|03|02|15|30|387700|8.02|7.65|7.96|7.78|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
CHW|5|NASDAQ|2020|02|28|15|30|747700|7.65|7.23|7.62|7.6|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
CHW|6|NASDAQ|2020|02|27|15|30|655100|8.24|7.79|7.84|8.24|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
CHW|7|NASDAQ|2020|02|26|15|30|440800|8.46|8.19|8.35|8.2|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
CHW|8|NASDAQ|2020|02|25|15|30|334100|8.64|8.17|8.23|8.64|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
CHW|9|NASDAQ|2020|02|24|15|30|411100|8.76|8.54|8.62|8.76|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
CHW|10|NASDAQ|2020|02|21|15|30|135200|9.02|8.92|8.94|8.98|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
CHW|11|NASDAQ|2020|02|20|15|30|298800|9.05|8.91|9.01|8.99|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
CHW|12|NASDAQ|2020|02|19|15|30|157800|9.03|8.92|8.99|8.92|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
CHW|13|NASDAQ|2020|02|18|15|30|138600|8.97|8.9|8.91|8.97|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
CHW|14|NASDAQ|2020|02|14|15|30|124400|8.98|8.89|8.96|8.93|closedendfundequity|45.099998|-|-|10.46|10.57|-|usa|-|-|-|-|financial|8.81|471.130005
