empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DGII|0|NASDAQ|2020|03|06|15|30|183300|13.36|12.51|12.86|13.23|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|1|NASDAQ|2020|03|05|15|30|181500|13.86|13.12|13.45|13.72|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|2|NASDAQ|2020|03|04|15|30|278900|14.07|13.3|14.02|13.41|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|3|NASDAQ|2020|03|03|15|30|199300|13.59|13|13.27|13.32|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|4|NASDAQ|2020|03|02|15|30|296600|13.44|12.84|13.32|13.2|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|5|NASDAQ|2020|02|28|15|30|532500|13.31|12.51|13.24|12.91|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|6|NASDAQ|2020|02|27|15|30|524400|13.94|13.18|13.4|13.81|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|7|NASDAQ|2020|02|26|15|30|251400|14.38|13.92|14.1|14.17|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|8|NASDAQ|2020|02|25|15|30|326900|14.64|13.93|14.16|14.64|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|9|NASDAQ|2020|02|24|15|30|195900|14.78|14.35|14.63|14.52|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|10|NASDAQ|2020|02|21|15|30|198900|15.05|14.67|15.02|14.91|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|11|NASDAQ|2020|02|20|15|30|239700|15.07|14.73|14.96|14.79|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|12|NASDAQ|2020|02|19|15|30|197300|15.03|14.7|14.79|14.7|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|13|NASDAQ|2020|02|18|15|30|187200|14.85|14.5|14.7|14.75|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|14|NASDAQ|2020|02|14|15|30|138900|14.91|14.54|14.82|14.71|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
DGII|15|NASDAQ|2020|02|13|15|30|180000|14.84|14.46|14.73|14.55|communicationequipment|3.1|2.2|3|67.330002|-|543|usa|0.3|0.3|103.940002|Jan 30 AMC|technology|85.900002|376.029999
