empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BEAT|0|NASDAQ|2020|03|06|15|30|357900|42.66|40.990002|42.189999|41|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|1|NASDAQ|2020|03|05|15|30|401100|43.580002|42.259998|42.91|43.240002|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|2|NASDAQ|2020|03|04|15|30|454600|45.009998|42.130001|44.389999|44.73|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|3|NASDAQ|2020|03|03|15|30|329800|45|42.700001|43.630001|43.34|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|4|NASDAQ|2020|03|02|15|30|534800|43.5|42.310001|43.470001|43.240002|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|5|NASDAQ|2020|02|28|15|30|683300|44.310001|41.939999|42.720001|42.619999|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|6|NASDAQ|2020|02|27|15|30|878800|47.990002|40|45.009998|45.049999|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|7|NASDAQ|2020|02|26|15|30|368400|50.529999|47.310001|48.009998|48.990002|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|8|NASDAQ|2020|02|25|15|30|260000|51.490002|49.009998|49.709999|51.009998|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|9|NASDAQ|2020|02|24|15|30|277000|51.279999|49.459999|50.990002|50|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|10|NASDAQ|2020|02|21|15|30|292500|54.82|51.77|52.130001|54.490002|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|11|NASDAQ|2020|02|20|15|30|240700|55.619999|53.470001|54.560001|53.900002|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|12|NASDAQ|2020|02|19|15|30|152900|53.91|53.060001|53.779999|53.720001|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|13|NASDAQ|2020|02|18|15|30|227300|54.209999|52.619999|53.220001|53.549999|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|14|NASDAQ|2020|02|14|15|30|128200|54.27|53.040001|53.52|53.790001|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|15|NASDAQ|2020|02|13|15|30|138000|54.25|52.200001|53.810001|52.84|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|16|NASDAQ|2020|02|12|15|30|134600|53.27|52.07|53.07|52.82|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|17|NASDAQ|2020|02|11|15|30|136300|53.310001|51.959999|52.299999|52.490002|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|18|NASDAQ|2020|02|10|15|30|99400|52.099998|50.529999|52.099998|51.200001|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|19|NASDAQ|2020|02|07|15|30|156700|53.400002|51.16|51.310001|53.330002|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|20|NASDAQ|2020|02|06|15|30|168500|53.759998|52.41|53.43|53.740002|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|21|NASDAQ|2020|02|05|15|30|322000|53.869999|51.709999|53.790001|51.880001|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|22|NASDAQ|2020|02|04|15|30|261900|51.389999|50.490002|51.25|50.509998|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|23|NASDAQ|2020|02|03|15|30|228900|50.48|49.27|49.419998|50.110001|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|24|NASDAQ|2020|01|31|15|30|183900|50.740002|48.66|48.919998|50.619999|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|25|NASDAQ|2020|01|30|15|30|129700|51.93|49.52|50.630001|51.490002|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|26|NASDAQ|2020|01|29|15|30|141000|52.990002|51.130001|51.880001|51.759998|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|27|NASDAQ|2020|01|28|15|30|119200|51.919998|51.139999|51.639999|51.639999|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|28|NASDAQ|2020|01|27|15|30|250200|51.91|48.689999|51.240002|49.16|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|29|NASDAQ|2020|01|24|15|30|214900|53.43|51.52|52.02|53.43|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|30|NASDAQ|2020|01|23|15|30|260600|53.27|52|53.209999|52.759998|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|31|NASDAQ|2020|01|22|15|30|153400|53.450001|52.330002|52.75|52.73|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|32|NASDAQ|2020|01|21|15|30|340600|54.580002|51.889999|52.360001|54.580002|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|33|NASDAQ|2020|01|17|15|30|354300|55.849998|53.419998|54.119999|55.66|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|34|NASDAQ|2020|01|16|15|30|338400|55.650002|53.299999|55.27|53.299999|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
BEAT|35|NASDAQ|2020|01|15|15|30|345800|54.07|52.509998|52.900002|52.509998|medicallaboratoriesresearch|0.8|2.4|2.5|51.389999|-|1500|usa|0.54|0.51|12.99|Feb 26 AMC|healthcare|97.400002|1510
