empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATSG|0|NASDAQ|2020|03|06|15|30|751700|17.23|16.41|17.09|16.65|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
ATSG|1|NASDAQ|2020|03|05|15|30|708500|18|16.9|17.190001|17.92|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
ATSG|2|NASDAQ|2020|03|04|15|30|1375000|18.469999|17.25|18.389999|18.17|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
ATSG|3|NASDAQ|2020|03|03|15|30|1787600|19.48|17.549999|17.549999|19.41|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
ATSG|4|NASDAQ|2020|03|02|15|30|871200|18.120001|16.77|17.549999|18.030001|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
ATSG|5|NASDAQ|2020|02|28|15|30|824700|17.93|16.65|17.9|16.82|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
ATSG|6|NASDAQ|2020|02|27|15|30|1254000|17.93|16.41|17.51|17.35|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
ATSG|7|NASDAQ|2020|02|26|15|30|757300|19.26|17.82|17.860001|19.129999|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
ATSG|8|NASDAQ|2020|02|25|15|30|740100|20.549999|18.440001|19.049999|20.41|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
ATSG|9|NASDAQ|2020|02|24|15|30|473500|20.57|19.959999|20.459999|20.57|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
ATSG|10|NASDAQ|2020|02|21|15|30|402300|21.870001|21.16|21.32|21.809999|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
ATSG|11|NASDAQ|2020|02|20|15|30|279500|22.200001|21.74|21.9|22|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
ATSG|12|NASDAQ|2020|02|19|15|30|196900|21.65|21.02|21.59|21.290001|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
ATSG|13|NASDAQ|2020|02|18|15|30|428500|21.58|21.02|21.309999|21.469999|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
ATSG|14|NASDAQ|2020|02|14|15|30|283800|21.780001|21.299999|21.58|21.4|airdeliveryfreightservices|2.5|0.7|0.8|12.54|-|3830|usa|3.02|2.93|14.13|Mar 02 AMC|services|93.800003|992.590027
