empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALYA|0|NASDAQ|2020|03|06|15|30|1300|2.65|2.46|2.64|2.61|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|1|NASDAQ|2020|03|05|15|30|2700|2.63|2.48|2.48|2.63|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|2|NASDAQ|2020|03|04|15|30|1300|2.72|2.56|2.57|2.72|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|3|NASDAQ|2020|03|03|15|30|1900|2.8|2.57|2.8|2.57|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|4|NASDAQ|2020|03|02|15|30|1000|2.58|2.52|2.57|2.52|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|5|NASDAQ|2020|02|28|15|30|4800|2.57|2.45|2.54|2.54|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|6|NASDAQ|2020|02|27|15|30|11700|2.6|2.5|2.6|2.55|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|7|NASDAQ|2020|02|26|15|30|2900|2.79|2.63|2.63|2.78|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|8|NASDAQ|2020|02|25|15|30|23800|2.75|2.58|2.74|2.63|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|9|NASDAQ|2020|02|24|15|30|3500|2.8|2.68|2.79|2.8|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|10|NASDAQ|2020|02|21|15|30|3600|2.82|2.68|2.82|2.68|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|11|NASDAQ|2020|02|20|15|30|3200|2.87|2.75|2.75|2.87|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|12|NASDAQ|2020|02|19|15|30|5700|2.85|2.63|2.85|2.67|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|13|NASDAQ|2020|02|18|15|30|36300|2.92|2.62|2.62|2.92|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|14|NASDAQ|2020|02|14|15|30|1800|3|2.92|2.92|2.92|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|15|NASDAQ|2020|02|13|15|30|9100|3.07|2.71|2.96|3.05|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|16|NASDAQ|2020|02|12|15|30|11400|3.15|3.06|3.15|3.1|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|17|NASDAQ|2020|02|11|15|30|4500|3.15|3.06|3.13|3.1|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|18|NASDAQ|2020|02|10|15|30|2100|3.14|3.05|3.1|3.14|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
ALYA|19|NASDAQ|2020|02|07|15|30|4200|3.09|2.98|3.08|3.09|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|43.279999|132.740005
