empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMTD|0|NASDAQ|2020|03|06|15|30|8835600|36.189999|33.5|35.16|34.220001|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|1|NASDAQ|2020|03|05|15|30|8865300|37.290001|35.560001|35.880001|37.150002|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|2|NASDAQ|2020|03|04|15|30|7511600|40.400002|38.119999|38.459999|40.400002|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|3|NASDAQ|2020|03|03|15|30|7801300|43.52|39.400002|39.73|43.41|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|4|NASDAQ|2020|03|02|15|30|8546900|43.779999|41.130001|43.669998|42.450001|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|5|NASDAQ|2020|02|28|15|30|8658200|43.27|41.110001|42.23|42.169998|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|6|NASDAQ|2020|02|27|15|30|10247000|45.02|41.830002|43.75|42.02|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|7|NASDAQ|2020|02|26|15|30|5278100|44.540001|43.169998|43.32|43.959999|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|8|NASDAQ|2020|02|25|15|30|4161600|46.23|43.459999|43.619999|46.119999|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|9|NASDAQ|2020|02|24|15|30|3586300|47.009998|45.66|45.919998|46.93|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|10|NASDAQ|2020|02|21|15|30|5804400|50.950001|48.349998|48.57|50.779999|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|11|NASDAQ|2020|02|20|15|30|8413200|52.16|49.869999|51.009998|49.98|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|12|NASDAQ|2020|02|19|15|30|2415000|50.27|49.200001|49.810001|49.209999|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|13|NASDAQ|2020|02|18|15|30|3517100|49.650002|48.529999|49|49.279999|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|14|NASDAQ|2020|02|14|15|30|2435800|49.700001|48.990002|49.540001|49.52|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|15|NASDAQ|2020|02|13|15|30|4114900|49.93|49.459999|49.59|49.700001|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|16|NASDAQ|2020|02|12|15|30|2345000|50.52|49.740002|49.939999|50.119999|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|17|NASDAQ|2020|02|11|15|30|2793000|50.150002|48.970001|49.759998|49.189999|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|18|NASDAQ|2020|02|10|15|30|3024800|49.279999|48.52|48.830002|49.09|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|19|NASDAQ|2020|02|07|15|30|2235400|49.619999|48.93|49.310001|49.43|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|20|NASDAQ|2020|02|06|15|30|3706900|50.869999|49.380001|49.84|50.700001|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|21|NASDAQ|2020|02|05|15|30|3893700|50.41|49.459999|50.389999|49.59|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|22|NASDAQ|2020|02|04|15|30|4553300|49.889999|48.049999|49.049999|48.049999|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|23|NASDAQ|2020|02|03|15|30|5019900|48.970001|47.540001|47.650002|47.73|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|24|NASDAQ|2020|01|31|15|30|3654000|48.84|47.419998|47.48|48.759998|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|25|NASDAQ|2020|01|30|15|30|4444900|49.43|47.439999|49.240002|47.459999|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|26|NASDAQ|2020|01|29|15|30|2446600|48.84|47.91|47.959999|48.599998|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|27|NASDAQ|2020|01|28|15|30|3973200|48.66|47.860001|48.349998|48.16|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
AMTD|28|NASDAQ|2020|01|27|15|30|5054500|48.5|47.639999|47.759998|48.330002|investmentbrokeragenational|0.3|-|-|9.79|3.53|9226|usa|0|0.41|2.26|Jan 21 AMC|financial|89.099998|19690
