empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CUBA|0|NASDAQ|2020|03|06|15|30|32200|5.32|5.06|5.3|5.28|closedendfundequity|23.25|-|-|-|21.51|-|usa|-|-|-|-|financial|27.65|32.509998
CUBA|1|NASDAQ|2020|03|05|15|30|94300|5.53|5.31|5.35|5.5|closedendfundequity|23.25|-|-|-|21.51|-|usa|-|-|-|-|financial|27.65|32.509998
CUBA|2|NASDAQ|2020|03|04|15|30|41400|5.62|5.28|5.6|5.49|closedendfundequity|23.25|-|-|-|21.51|-|usa|-|-|-|-|financial|27.65|32.509998
CUBA|3|NASDAQ|2020|03|03|15|30|146000|5.7|5.33|5.4|5.68|closedendfundequity|23.25|-|-|-|21.51|-|usa|-|-|-|-|financial|27.65|32.509998
CUBA|4|NASDAQ|2020|03|02|15|30|12800|5.77|5.4|5.62|5.41|closedendfundequity|23.25|-|-|-|21.51|-|usa|-|-|-|-|financial|27.65|32.509998
CUBA|5|NASDAQ|2020|02|28|15|30|22100|5.64|5.3|5.42|5.57|closedendfundequity|23.25|-|-|-|21.51|-|usa|-|-|-|-|financial|27.65|32.509998
CUBA|6|NASDAQ|2020|02|27|15|30|20200|5.95|5.72|5.73|5.95|closedendfundequity|23.25|-|-|-|21.51|-|usa|-|-|-|-|financial|27.65|32.509998
CUBA|7|NASDAQ|2020|02|26|15|30|9800|6.27|6.09|6.1|6.12|closedendfundequity|23.25|-|-|-|21.51|-|usa|-|-|-|-|financial|27.65|32.509998
CUBA|8|NASDAQ|2020|02|25|15|30|12300|6.31|6.05|6.1|6.31|closedendfundequity|23.25|-|-|-|21.51|-|usa|-|-|-|-|financial|27.65|32.509998
CUBA|9|NASDAQ|2020|02|24|15|30|23300|6.44|6.27|6.29|6.38|closedendfundequity|23.25|-|-|-|21.51|-|usa|-|-|-|-|financial|27.65|32.509998
CUBA|10|NASDAQ|2020|02|21|15|30|13200|6.58|6.45|6.46|6.58|closedendfundequity|23.25|-|-|-|21.51|-|usa|-|-|-|-|financial|27.65|32.509998
CUBA|11|NASDAQ|2020|02|20|15|30|10800|6.57|6.46|6.52|6.52|closedendfundequity|23.25|-|-|-|21.51|-|usa|-|-|-|-|financial|27.65|32.509998
CUBA|12|NASDAQ|2020|02|19|15|30|22800|6.76|6.46|6.58|6.46|closedendfundequity|23.25|-|-|-|21.51|-|usa|-|-|-|-|financial|27.65|32.509998
