empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESEA|0|NASDAQ|2020|03|06|15|30|16800|2.97|2.46|2.46|2.65|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|1|NASDAQ|2020|03|05|15|30|23400|2.93|2.61|2.71|2.61|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|2|NASDAQ|2020|03|04|15|30|379000|4.23|2.66|2.67|2.96|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|3|NASDAQ|2020|03|03|15|30|19000|2.83|2.61|2.81|2.79|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|4|NASDAQ|2020|03|02|15|30|62200|3.17|2.32|2.61|2.39|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|5|NASDAQ|2020|02|28|15|30|16700|2.5|2.26|2.41|2.5|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|6|NASDAQ|2020|02|27|15|30|36300|2.71|2.51|2.51|2.64|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|7|NASDAQ|2020|02|26|15|30|5800|2.98|2.76|2.76|2.85|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|8|NASDAQ|2020|02|25|15|30|7600|2.96|2.85|2.85|2.9|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|9|NASDAQ|2020|02|24|15|30|17100|3.09|2.76|3.04|3.04|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|10|NASDAQ|2020|02|21|15|30|3300|3.35|3.06|3.21|3.34|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|11|NASDAQ|2020|02|20|15|30|14100|3.42|3.08|3.34|3.14|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|12|NASDAQ|2020|02|19|15|30|48400|3.3|2.9|3.15|3|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|13|NASDAQ|2020|02|18|15|30|51100|3.46|3.05|3.39|3.46|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|14|NASDAQ|2020|02|14|15|30|45000|3.36|2.95|3.35|3.21|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|15|NASDAQ|2020|02|13|15|30|56700|3.53|3.09|3.25|3.22|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|16|NASDAQ|2020|02|12|15|30|1073700|4.5|2.98|3.35|3|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|17|NASDAQ|2020|02|11|15|30|7100|3.03|2.93|2.98|2.99|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|18|NASDAQ|2020|02|10|15|30|5800|3.04|2.87|2.93|3.04|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|19|NASDAQ|2020|02|07|15|30|5800|3.01|2.86|2.98|2.94|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|20|NASDAQ|2020|02|06|15|30|8000|3.01|2.8|2.9|2.8|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|21|NASDAQ|2020|02|05|15|30|6000|3.2|2.85|2.88|2.87|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|22|NASDAQ|2020|02|04|15|30|10800|2.99|2.75|2.92|2.99|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|23|NASDAQ|2020|02|03|15|30|17300|3.1|2.85|2.85|3.01|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|24|NASDAQ|2020|01|31|15|30|11600|3.17|3.05|3.07|3.06|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|25|NASDAQ|2020|01|30|15|30|11800|3.38|3.05|3.06|3.06|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|26|NASDAQ|2020|01|29|15|30|121600|3.91|3.04|3.11|3.15|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|27|NASDAQ|2020|01|28|15|30|16100|3.29|3.04|3.1|3.29|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|28|NASDAQ|2020|01|27|15|30|7800|3.38|3.25|3.25|3.38|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|29|NASDAQ|2020|01|24|15|30|20200|3.62|3.03|3.39|3.62|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|30|NASDAQ|2020|01|23|15|30|4100|3.78|3.6|3.61|3.78|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|31|NASDAQ|2020|01|22|15|30|10700|3.97|3.64|3.77|3.73|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|32|NASDAQ|2020|01|21|15|30|14500|4|3.68|3.72|4|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|33|NASDAQ|2020|01|17|15|30|9900|4.04|3.86|4.04|3.94|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|34|NASDAQ|2020|01|16|15|30|7100|4.11|3.89|4|3.93|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|35|NASDAQ|2020|01|15|15|30|13900|4.22|4.03|4.06|4.05|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|36|NASDAQ|2020|01|14|15|30|8100|4.35|4.21|4.21|4.35|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|37|NASDAQ|2020|01|13|15|30|17200|4.62|4.26|4.3|4.45|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|38|NASDAQ|2020|01|10|15|30|13600|4.58|4.39|4.5|4.5|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|39|NASDAQ|2020|01|09|15|30|23200|4.46|4.35|4.41|4.41|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|40|NASDAQ|2020|01|08|15|30|13200|4.56|4.33|4.48|4.56|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|41|NASDAQ|2020|01|07|15|30|12300|4.56|4.35|4.56|4.42|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|42|NASDAQ|2020|01|06|15|30|26900|4.4|4.23|4.4|4.3|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|43|NASDAQ|2020|01|03|15|30|9300|4.3|4.12|4.3|4.14|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|44|NASDAQ|2020|01|02|15|30|25900|4.29|3.97|4.29|4|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|45|NASDAQ|2019|12|31|15|30|30400|4.07|3.67|4.07|3.68|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|46|NASDAQ|2019|12|30|15|30|11100|3.84|3.62|3.68|3.84|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|47|NASDAQ|2019|12|27|15|30|23100|4.13|3.77|3.79|3.97|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|48|NASDAQ|2019|12|26|15|30|12600|3.76|3.6|3.72|3.6|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|49|NASDAQ|2019|12|24|15|30|8300|3.92|3.6|3.74|3.87|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
ESEA|50|NASDAQ|2019|12|23|15|30|29500|4.34|3.53|3.58|4.3|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|14.37
