empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HYACU|0|NASDAQ|2020|03|06|15|30|2300|11|10.9|11|10.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|1|NASDAQ|2020|03|05|15|30|13800|11|10.95|11|10.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|2|NASDAQ|2020|03|04|15|30|1500|11.02|10.9|11.02|10.92|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|3|NASDAQ|2020|03|03|15|30|1000|11|10.775|11|10.775|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|4|NASDAQ|2020|03|02|15|30|300|10.89|10.89|10.89|10.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|5|NASDAQ|2020|02|28|15|30|9600|10.99|10.67|10.9|10.718|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|6|NASDAQ|2020|02|27|15|30|250500|10.9|10.7|10.9|10.7|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|7|NASDAQ|2020|02|26|15|30|0|10.9|10.9|10.9|10.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|8|NASDAQ|2020|02|25|15|30|0|10.9|10.9|10.9|10.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|9|NASDAQ|2020|02|24|15|30|0|10.9|10.9|10.9|10.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|10|NASDAQ|2020|02|21|15|30|35900|10.9|10.72|10.9|10.78|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|11|NASDAQ|2020|02|20|15|30|4000|10.9|10.72|10.9|10.74|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|12|NASDAQ|2020|02|19|15|30|141900|10.85|10.65|10.85|10.652|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|13|NASDAQ|2020|02|18|15|30|300|10.72|10.72|10.72|10.72|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|14|NASDAQ|2020|02|14|15|30|8300|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|15|NASDAQ|2020|02|13|15|30|4700|10.823|10.66|10.75|10.7|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|16|NASDAQ|2020|02|12|15|30|37000|10.71|10.66|10.7|10.7|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|17|NASDAQ|2020|02|11|15|30|1400|10.7|10.68|10.68|10.68|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|18|NASDAQ|2020|02|10|15|30|1500|10.7|10.65|10.7|10.7|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|19|NASDAQ|2020|02|07|15|30|0|10.7|10.7|10.7|10.7|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|20|NASDAQ|2020|02|06|15|30|200000|10.7|10.7|10.7|10.7|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|21|NASDAQ|2020|02|05|15|30|2000|10.72|10.72|10.72|10.72|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|22|NASDAQ|2020|02|04|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|23|NASDAQ|2020|02|03|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|24|NASDAQ|2020|01|31|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|25|NASDAQ|2020|01|30|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|26|NASDAQ|2020|01|29|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
HYACU|27|NASDAQ|2020|01|28|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|6.67|-
