empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HCAC|0|NASDAQ|2020|03|06|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|1|NASDAQ|2020|03|05|15|30|10400|10.26|10.25|10.25|10.26|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|2|NASDAQ|2020|03|04|15|30|100700|10.24|10.229|10.23|10.24|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|3|NASDAQ|2020|03|03|15|30|209100|10.26|10.24|10.25|10.25|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|4|NASDAQ|2020|03|02|15|30|604300|10.26|10.25|10.25|10.26|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|5|NASDAQ|2020|02|28|15|30|163000|10.28|10.23|10.26|10.28|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|6|NASDAQ|2020|02|27|15|30|100|10.3|10.3|10.3|10.3|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|7|NASDAQ|2020|02|26|15|30|7700|10.26|10.26|10.26|10.26|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|8|NASDAQ|2020|02|25|15|30|7500|10.28|10.25|10.25|10.28|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|9|NASDAQ|2020|02|24|15|30|337200|10.38|10.3|10.3|10.38|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|10|NASDAQ|2020|02|21|15|30|0|10.3|10.3|10.3|10.3|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|11|NASDAQ|2020|02|20|15|30|1300|10.32|10.3|10.3|10.32|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|12|NASDAQ|2020|02|19|15|30|3900|10.28|10.26|10.26|10.28|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|13|NASDAQ|2020|02|18|15|30|92300|10.29|10.24|10.24|10.29|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|14|NASDAQ|2020|02|14|15|30|490300|10.38|10.245|10.28|10.38|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|15|NASDAQ|2020|02|13|15|30|300|10.27|10.27|10.27|10.27|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|16|NASDAQ|2020|02|12|15|30|0|10.27|10.27|10.27|10.27|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|17|NASDAQ|2020|02|11|15|30|2600|10.27|10.27|10.27|10.27|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|18|NASDAQ|2020|02|10|15|30|0|10.27|10.27|10.27|10.27|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|19|NASDAQ|2020|02|07|15|30|3600|10.29|10.27|10.27|10.29|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|20|NASDAQ|2020|02|06|15|30|56700|10.29|10.24|10.24|10.28|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|21|NASDAQ|2020|02|05|15|30|208000|10.271|10.25|10.26|10.271|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|22|NASDAQ|2020|02|04|15|30|227100|10.28|10.255|10.26|10.26|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|23|NASDAQ|2020|02|03|15|30|7000|10.26|10.24|10.24|10.26|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|24|NASDAQ|2020|01|31|15|30|250100|10.23|10.23|10.23|10.23|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|25|NASDAQ|2020|01|30|15|30|37600|10.26|10.23|10.23|10.23|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|26|NASDAQ|2020|01|29|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|27|NASDAQ|2020|01|28|15|30|4300|10.24|10.23|10.23|10.23|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|28|NASDAQ|2020|01|27|15|30|18000|10.23|10.226|10.226|10.23|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|29|NASDAQ|2020|01|24|15|30|3000|10.25|10.25|10.25|10.25|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|30|NASDAQ|2020|01|23|15|30|0|10.26|10.26|10.26|10.26|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|31|NASDAQ|2020|01|22|15|30|5300|10.26|10.23|10.26|10.23|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|32|NASDAQ|2020|01|21|15|30|581100|10.25|10.21|10.23|10.21|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
HCAC|33|NASDAQ|2020|01|17|15|30|5600|10.23|10.23|10.23|10.23|conglomerates|-|0.6|0.6|-|-|-|usa|0|0|-|-|conglomerates|62.599998|386.019989
