empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTSH|0|NASDAQ|2020|03|06|15|30|5364400|58.849998|57.009998|58.240002|57.75|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|1|NASDAQ|2020|03|05|15|30|3893000|61.259998|59.349998|59.93|60.470001|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|2|NASDAQ|2020|03|04|15|30|3244200|62.189999|59.349998|62.169998|60.759998|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|3|NASDAQ|2020|03|03|15|30|5117800|62.880001|58.869999|59.610001|60.919998|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|4|NASDAQ|2020|03|02|15|30|5676800|61.349998|58.82|61.330002|60.599998|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|5|NASDAQ|2020|02|28|15|30|7873500|61.650002|59.459999|60.93|60.59|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|6|NASDAQ|2020|02|27|15|30|5326600|63.849998|61.299999|62.32|62.25|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|7|NASDAQ|2020|02|26|15|30|5205300|65.889999|63.259998|63.279999|65.110001|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|8|NASDAQ|2020|02|25|15|30|4976800|68|64.330002|64.480003|67.559998|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|9|NASDAQ|2020|02|24|15|30|4557300|69.879997|67.389999|67.419998|68.919998|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|10|NASDAQ|2020|02|21|15|30|4787100|70.290001|68.800003|70.089996|69.129997|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|11|NASDAQ|2020|02|20|15|30|3641300|69.739998|68.18|69.559998|68.559998|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|12|NASDAQ|2020|02|19|15|30|3612800|69.239998|67.910004|68.879997|68.370003|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|13|NASDAQ|2020|02|18|15|30|3218200|69.220001|68.040001|68.830002|68.339996|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|14|NASDAQ|2020|02|14|15|30|4148300|69.410004|67.800003|68.419998|69.269997|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|15|NASDAQ|2020|02|13|15|30|2827000|69.699997|68.959999|69.610001|69.260002|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|16|NASDAQ|2020|02|12|15|30|2629700|69.669998|69.050003|69.43|69.529999|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|17|NASDAQ|2020|02|11|15|30|3036000|69.459999|68.760002|69.199997|69.459999|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|18|NASDAQ|2020|02|10|15|30|3077000|69.470001|68.589996|69.379997|68.889999|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|19|NASDAQ|2020|02|07|15|30|7927100|70.989998|68.550003|69.589996|70.580002|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|20|NASDAQ|2020|02|06|15|30|7789900|71.480003|66.970001|71.419998|67.050003|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|21|NASDAQ|2020|02|05|15|30|3815400|65.169998|64.230003|64.970001|64.589996|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|22|NASDAQ|2020|02|04|15|30|2793100|63.900002|63|63.43|63.349998|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|23|NASDAQ|2020|02|03|15|30|3646700|62.91|61.57|62.610001|61.849998|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|24|NASDAQ|2020|01|31|15|30|3340700|62.34|60.849998|61.380001|62.23|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|25|NASDAQ|2020|01|30|15|30|2428900|62.52|61.299999|62.470001|62.169998|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|26|NASDAQ|2020|01|29|15|30|3415800|63.380001|62.59|62.919998|62.84|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|27|NASDAQ|2020|01|28|15|30|2683100|62.880001|61.57|62.599998|61.959999|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|28|NASDAQ|2020|01|27|15|30|3309800|62.09|61.290001|61.77|61.830002|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|29|NASDAQ|2020|01|24|15|30|2631200|63.150002|61.990002|62.419998|62.779999|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|30|NASDAQ|2020|01|23|15|30|3048100|62.580002|61.849998|62.549999|62.02|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|31|NASDAQ|2020|01|22|15|30|3534500|62.919998|61.830002|62.189999|62.599998|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|32|NASDAQ|2020|01|21|15|30|3823600|62.73|61.939999|62.290001|62.400002|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|33|NASDAQ|2020|01|17|15|30|4046000|62.93|62.32|62.77|62.560001|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|34|NASDAQ|2020|01|16|15|30|3048700|62.560001|61.860001|62.450001|62.02|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
CTSH|35|NASDAQ|2020|01|15|15|30|2613400|62|61.419998|61.849998|61.419998|informationtechnologyservices|0.2|2.6|2.6|17.709999|1.51|292500|usa|0.07|0.06|8.55|Feb 05 AMC|technology|93.599998|32680
