empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GSKY|0|NASDAQ|2020|03|06|15|30|957300|6.23|5.8|6.11|5.85|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|1|NASDAQ|2020|03|05|15|30|1097300|6.43|5.995|6.04|6.34|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|2|NASDAQ|2020|03|04|15|30|2462500|6.87|6.08|6.49|6.21|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|3|NASDAQ|2020|03|03|15|30|3690600|7.748|6.09|6.18|7.67|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|4|NASDAQ|2020|03|02|15|30|545800|8.07|7.662|7.87|8.01|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|5|NASDAQ|2020|02|28|15|30|631100|8.03|7.19|7.98|7.22|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|6|NASDAQ|2020|02|27|15|30|734800|7.8|7.051|7.66|7.07|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|7|NASDAQ|2020|02|26|15|30|434000|8.34|7.74|7.79|8.14|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|8|NASDAQ|2020|02|25|15|30|387600|8.5|7.94|8.06|8.4|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|9|NASDAQ|2020|02|24|15|30|457000|8.51|8.27|8.38|8.34|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|10|NASDAQ|2020|02|21|15|30|310600|8.92|8.6|8.76|8.83|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|11|NASDAQ|2020|02|20|15|30|608600|9.17|8.71|8.85|8.87|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|12|NASDAQ|2020|02|19|15|30|436100|8.89|8.43|8.85|8.88|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|13|NASDAQ|2020|02|18|15|30|203600|9.099|8.76|8.88|9|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|14|NASDAQ|2020|02|14|15|30|328900|9.18|8.88|8.98|8.98|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|15|NASDAQ|2020|02|13|15|30|141200|9.06|8.83|8.94|8.93|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|16|NASDAQ|2020|02|12|15|30|228700|9.16|8.77|8.96|8.96|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|17|NASDAQ|2020|02|11|15|30|371100|9.2|8.687|8.895|8.8|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|18|NASDAQ|2020|02|10|15|30|290000|8.99|8.6|8.71|8.97|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|19|NASDAQ|2020|02|07|15|30|236700|9.19|8.83|8.97|9.1|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|20|NASDAQ|2020|02|06|15|30|245500|9.39|9.13|9.17|9.23|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|21|NASDAQ|2020|02|05|15|30|1809200|9.79|9.01|9.19|9.79|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|22|NASDAQ|2020|02|04|15|30|486600|9.84|9.4|9.61|9.79|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|23|NASDAQ|2020|02|03|15|30|953000|9.615|8.99|9.58|9.19|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
GSKY|24|NASDAQ|2020|01|31|15|30|341100|9.355|9.11|9.25|9.32|businesssoftwareservices|0.9|-|-|10.61|-|1088|usa|18|18|11.59|Mar 02 AMC|technology|-|1059.999878
