empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HUBG|0|NASDAQ|2020|03|06|15|30|127900|46.52|43.740002|45.77|45|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|1|NASDAQ|2020|03|05|15|30|200400|48.82|46.150002|46.740002|48.139999|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|2|NASDAQ|2020|03|04|15|30|222700|49.790001|47.84|49.630001|48.799999|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|3|NASDAQ|2020|03|03|15|30|341700|50.099998|47.110001|47.849998|48.939999|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|4|NASDAQ|2020|03|02|15|30|279700|48.779999|45.77|48.779999|46.509998|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|5|NASDAQ|2020|02|28|15|30|352200|46.490002|45.130001|46.23|45.310001|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|6|NASDAQ|2020|02|27|15|30|358100|47.709999|45.959999|46.330002|47.220001|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|7|NASDAQ|2020|02|26|15|30|281400|50.529999|48.110001|48.299999|50.290001|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|8|NASDAQ|2020|02|25|15|30|256000|52.990002|50.240002|50.290001|52.990002|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|9|NASDAQ|2020|02|24|15|30|210000|53.599998|52.029999|52.91|53.139999|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|10|NASDAQ|2020|02|21|15|30|139300|55.59|54.799999|55.009998|55.59|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|11|NASDAQ|2020|02|20|15|30|199100|55.73|55.060001|55.73|55.459999|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|12|NASDAQ|2020|02|19|15|30|251000|56.18|54.77|55.48|55.779999|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|13|NASDAQ|2020|02|18|15|30|212300|56.119999|55.349998|55.509998|55.509998|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|14|NASDAQ|2020|02|14|15|30|240400|57.240002|55.369999|55.509998|56.950001|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|15|NASDAQ|2020|02|13|15|30|267600|57.080002|56|56.970001|56.060001|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|16|NASDAQ|2020|02|12|15|30|318000|56.490002|55.380001|56.240002|55.889999|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
HUBG|17|NASDAQ|2020|02|11|15|30|314100|57.23|55.27|55.48|56.73|airdeliveryfreightservices|3.2|1.3|1.3|14.3|-|5400|usa|0.28|0.19|11.28|Feb 06 AMC|services|98.599998|1560
