empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BNFT|0|NASDAQ|2020|03|06|15|30|1047200|12.09|10.7|11.59|10.76|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|1|NASDAQ|2020|03|05|15|30|1373400|12.38|10.91|11.23|12.12|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|2|NASDAQ|2020|03|04|15|30|4578200|14.04|12.09|12.2|14.04|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|3|NASDAQ|2020|03|03|15|30|825300|12.4|11.27|11.42|12.12|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|4|NASDAQ|2020|03|02|15|30|652500|12.78|11.98|12.08|12.69|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|5|NASDAQ|2020|02|28|15|30|860200|12.87|11.52|12.48|11.7|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|6|NASDAQ|2020|02|27|15|30|1733700|13.35|12.29|12.3|13.35|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|7|NASDAQ|2020|02|26|15|30|578100|15.03|13.74|13.75|14.96|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|8|NASDAQ|2020|02|25|15|30|528200|15.87|14.66|14.77|15.85|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|9|NASDAQ|2020|02|24|15|30|463700|16.030001|15.01|15.8|15.43|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|10|NASDAQ|2020|02|21|15|30|532300|16.58|15.85|16.110001|16.52|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|11|NASDAQ|2020|02|20|15|30|237600|17.360001|16.51|16.610001|17.1|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|12|NASDAQ|2020|02|19|15|30|351800|17.190001|16.58|17.110001|16.969999|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|13|NASDAQ|2020|02|18|15|30|248600|17.389999|16.67|16.940001|17.209999|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|14|NASDAQ|2020|02|14|15|30|417700|17.75|17.15|17.26|17.610001|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|15|NASDAQ|2020|02|13|15|30|204300|17.940001|17.450001|17.620001|17.450001|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|16|NASDAQ|2020|02|12|15|30|361900|18.190001|17.440001|17.58|18.02|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|17|NASDAQ|2020|02|11|15|30|120000|18.389999|17.85|17.879999|18.23|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|18|NASDAQ|2020|02|10|15|30|135000|18.309999|17.99|18.16|18.1|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|19|NASDAQ|2020|02|07|15|30|146100|18.639999|18.059999|18.190001|18.42|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|20|NASDAQ|2020|02|06|15|30|169200|19.17|18.49|18.51|18.92|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|21|NASDAQ|2020|02|05|15|30|260300|19.280001|18.5|18.91|19.24|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|22|NASDAQ|2020|02|04|15|30|340800|19.25|18.43|18.92|19.15|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|23|NASDAQ|2020|02|03|15|30|216600|19.030001|18.530001|18.77|18.530001|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|24|NASDAQ|2020|01|31|15|30|225500|18.75|18.450001|18.5|18.610001|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|25|NASDAQ|2020|01|30|15|30|176800|18.9|18.32|18.68|18.35|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|26|NASDAQ|2020|01|29|15|30|373900|19.200001|18.040001|18.549999|19.09|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|27|NASDAQ|2020|01|28|15|30|349300|19.209999|18.83|18.969999|18.950001|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|28|NASDAQ|2020|01|27|15|30|194200|19.290001|18.58|18.85|18.799999|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|29|NASDAQ|2020|01|24|15|30|205700|19.98|19.15|19.290001|19.889999|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|30|NASDAQ|2020|01|23|15|30|217400|20.200001|19.360001|19.99|19.690001|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|31|NASDAQ|2020|01|22|15|30|223300|20.57|19.57|19.75|20.059999|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|32|NASDAQ|2020|01|21|15|30|191800|20.790001|19.879999|20.01|20.790001|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|33|NASDAQ|2020|01|17|15|30|222200|21.15|20.700001|20.889999|21.110001|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
BNFT|34|NASDAQ|2020|01|16|15|30|172700|21.459999|20.92|20.969999|21|applicationsoftware|0.2|2.5|2.5|-|-|1450|usa|-|-|31.6|Mar 03 AMC|technology|98.099998|374.01001
