empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICHR|0|NASDAQ|2020|03|06|15|30|566000|29.4|27.57|28.690001|28.370001|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|1|NASDAQ|2020|03|05|15|30|267000|30.780001|29.299999|29.66|30.26|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|2|NASDAQ|2020|03|04|15|30|262800|31.18|29.83|31.120001|30.559999|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|3|NASDAQ|2020|03|03|15|30|634900|31.26|29.620001|29.83|30.110001|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|4|NASDAQ|2020|03|02|15|30|283100|29.889999|28.129999|29.889999|29.209999|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|5|NASDAQ|2020|02|28|15|30|924300|29.41|27.6|28.92|27.76|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|6|NASDAQ|2020|02|27|15|30|320600|29.959999|27.809999|28.98|28.15|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|7|NASDAQ|2020|02|26|15|30|213300|30.65|29.110001|29.440001|29.719999|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|8|NASDAQ|2020|02|25|15|30|370200|31.780001|29.209999|29.33|31.780001|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|9|NASDAQ|2020|02|24|15|30|269400|31.690001|30.450001|31.27|31|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|10|NASDAQ|2020|02|21|15|30|381800|35.169998|32.549999|32.990002|34.990002|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|11|NASDAQ|2020|02|20|15|30|265600|36.25|34.200001|35.360001|35.689999|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|12|NASDAQ|2020|02|19|15|30|226600|36.419998|35.189999|35.939999|35.189999|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|13|NASDAQ|2020|02|18|15|30|337800|36.080002|34|34.84|34.450001|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|14|NASDAQ|2020|02|14|15|30|599200|37.98|34.950001|35.48|37.650002|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|15|NASDAQ|2020|02|13|15|30|320600|37.950001|36.259998|37.650002|36.630001|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|16|NASDAQ|2020|02|12|15|30|442700|37.299999|35.689999|36.889999|35.689999|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|17|NASDAQ|2020|02|11|15|30|246800|36.130001|34.490002|35.5|34.490002|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|18|NASDAQ|2020|02|10|15|30|259900|34.75|33.23|34.73|33.23|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|19|NASDAQ|2020|02|07|15|30|282400|34.240002|33.060001|33.299999|34.080002|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|20|NASDAQ|2020|02|06|15|30|448800|36|33.5|34.48|35.150002|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|21|NASDAQ|2020|02|05|15|30|553000|36.605|35.189999|35.689999|36.349998|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|22|NASDAQ|2020|02|04|15|30|531400|36.290001|34.740002|35.77|35.049999|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|23|NASDAQ|2020|02|03|15|30|230400|34.32|33.5|33.919998|33.5|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|24|NASDAQ|2020|01|31|15|30|340000|35.384998|33.220001|33.389999|34.950001|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|25|NASDAQ|2020|01|30|15|30|379600|36.41|34.470001|35.299999|34.959999|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
ICHR|26|NASDAQ|2020|01|29|15|30|284700|36.459999|34.709999|34.790001|35.810001|semiconductorequipmentmaterials|2|1|1.9|101.379997|-|1305|usa|0.86|0.82|19.84|Feb 05 AMC|technology|95.900002|646.669922
