empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVCO|0|NASDAQ|2020|03|06|15|30|293500|1.55|1.38|1.46|1.51|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|1|NASDAQ|2020|03|05|15|30|123200|1.55|1.46|1.5|1.55|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|2|NASDAQ|2020|03|04|15|30|113000|1.54|1.45|1.52|1.5|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|3|NASDAQ|2020|03|03|15|30|89900|1.53|1.47|1.48|1.5|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|4|NASDAQ|2020|03|02|15|30|206200|1.56|1.43|1.53|1.45|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|5|NASDAQ|2020|02|28|15|30|118600|1.47|1.42|1.43|1.46|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|6|NASDAQ|2020|02|27|15|30|96800|1.53|1.45|1.46|1.47|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|7|NASDAQ|2020|02|26|15|30|124000|1.54|1.47|1.48|1.52|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|8|NASDAQ|2020|02|25|15|30|88900|1.6|1.5|1.52|1.53|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|9|NASDAQ|2020|02|24|15|30|118400|1.6|1.5|1.53|1.57|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|10|NASDAQ|2020|02|21|15|30|68300|1.66|1.6|1.62|1.64|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|11|NASDAQ|2020|02|20|15|30|108800|1.7|1.559|1.64|1.67|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|12|NASDAQ|2020|02|19|15|30|428900|1.91|1.67|1.67|1.71|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|13|NASDAQ|2020|02|18|15|30|312200|1.65|1.54|1.65|1.54|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|14|NASDAQ|2020|02|14|15|30|346300|1.547|1.44|1.51|1.5|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|15|NASDAQ|2020|02|13|15|30|122500|1.488|1.41|1.45|1.47|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|16|NASDAQ|2020|02|12|15|30|78200|1.53|1.47|1.49|1.52|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
AVCO|17|NASDAQ|2020|02|11|15|30|103700|1.55|1.5|1.5|1.52|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|112.919998
