empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BECN|0|NASDAQ|2020|03|06|15|30|1035100|28.58|26.17|27.26|28.24|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|1|NASDAQ|2020|03|05|15|30|502200|30.66|28.91|29.41|30.280001|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|2|NASDAQ|2020|03|04|15|30|530500|31.17|29.790001|31.139999|30.52|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|3|NASDAQ|2020|03|03|15|30|563900|32.380001|29.76|30|31.110001|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|4|NASDAQ|2020|03|02|15|30|990200|31.209999|29.35|31.200001|30.139999|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|5|NASDAQ|2020|02|28|15|30|889000|29.709999|27.83|29.700001|28|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|6|NASDAQ|2020|02|27|15|30|710900|30.74|28.58|29.110001|29.24|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|7|NASDAQ|2020|02|26|15|30|780000|30.82|29.59|30.059999|30.440001|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|8|NASDAQ|2020|02|25|15|30|425700|32.349998|30.120001|30.200001|32.349998|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|9|NASDAQ|2020|02|24|15|30|534300|32.59|30.719999|32.209999|32.209999|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|10|NASDAQ|2020|02|21|15|30|588300|35.490002|33.470001|33.52|35.490002|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|11|NASDAQ|2020|02|20|15|30|605900|36.669998|35.619999|35.700001|35.98|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|12|NASDAQ|2020|02|19|15|30|365100|36.439999|35.82|36.139999|35.82|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|13|NASDAQ|2020|02|18|15|30|346900|35.990002|35.509998|35.77|35.580002|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|14|NASDAQ|2020|02|14|15|30|249400|35.740002|35.349998|35.599998|35.349998|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|15|NASDAQ|2020|02|13|15|30|218000|35.970001|35.209999|35.32|35.599998|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|16|NASDAQ|2020|02|12|15|30|418800|35.880001|34.82|35.709999|35|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|17|NASDAQ|2020|02|11|15|30|303700|35.27|34.150002|34.810001|34.400002|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|18|NASDAQ|2020|02|10|15|30|314800|34.07|33.619999|33.970001|33.799999|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|19|NASDAQ|2020|02|07|15|30|423600|34.77|33.580002|33.860001|34.73|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
BECN|20|NASDAQ|2020|02|06|15|30|552200|35.799999|34.880001|34.990002|35.27|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|16.700001|Feb 03 AMC|industrialgoods|-|1840
