empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBCP|0|NASDAQ|2020|03|06|15|30|68700|5.65|5.38|5.53|5.52|generalbuildingmaterials|26.540001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Mar 11 AMC|industrialgoods|52.400002|325.269989
BBCP|1|NASDAQ|2020|03|05|15|30|87300|5.74|5.61|5.69|5.65|generalbuildingmaterials|26.540001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Mar 11 AMC|industrialgoods|52.400002|325.269989
BBCP|2|NASDAQ|2020|03|04|15|30|65600|5.74|5.62|5.74|5.74|generalbuildingmaterials|26.540001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Mar 11 AMC|industrialgoods|52.400002|325.269989
BBCP|3|NASDAQ|2020|03|03|15|30|72300|5.74|5.62|5.69|5.73|generalbuildingmaterials|26.540001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Mar 11 AMC|industrialgoods|52.400002|325.269989
BBCP|4|NASDAQ|2020|03|02|15|30|110400|5.93|4.83|5.72|5.2|generalbuildingmaterials|26.540001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Mar 11 AMC|industrialgoods|52.400002|325.269989
BBCP|5|NASDAQ|2020|02|28|15|30|93400|5.4|4.888|5.16|5.1|generalbuildingmaterials|26.540001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Mar 11 AMC|industrialgoods|52.400002|325.269989
BBCP|6|NASDAQ|2020|02|27|15|30|61700|5.45|5.2|5.21|5.21|generalbuildingmaterials|26.540001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Mar 11 AMC|industrialgoods|52.400002|325.269989
BBCP|7|NASDAQ|2020|02|26|15|30|83100|5.48|4.83|5.35|5.06|generalbuildingmaterials|26.540001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Mar 11 AMC|industrialgoods|52.400002|325.269989
BBCP|8|NASDAQ|2020|02|25|15|30|85100|5.42|5.01|5.06|5.42|generalbuildingmaterials|26.540001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Mar 11 AMC|industrialgoods|52.400002|325.269989
BBCP|9|NASDAQ|2020|02|24|15|30|32500|5.704|5.4|5.42|5.67|generalbuildingmaterials|26.540001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Mar 11 AMC|industrialgoods|52.400002|325.269989
BBCP|10|NASDAQ|2020|02|21|15|30|72100|6.05|5.83|5.94|6.04|generalbuildingmaterials|26.540001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Mar 11 AMC|industrialgoods|52.400002|325.269989
BBCP|11|NASDAQ|2020|02|20|15|30|115900|6.105|5.79|5.94|5.79|generalbuildingmaterials|26.540001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Mar 11 AMC|industrialgoods|52.400002|325.269989
BBCP|12|NASDAQ|2020|02|19|15|30|49600|5.86|5.588|5.73|5.6|generalbuildingmaterials|26.540001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Mar 11 AMC|industrialgoods|52.400002|325.269989
BBCP|13|NASDAQ|2020|02|18|15|30|34500|5.61|5.52|5.6|5.6|generalbuildingmaterials|26.540001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Mar 11 AMC|industrialgoods|52.400002|325.269989
