empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AZPN|0|NASDAQ|2020|03|06|15|30|747200|106.650002|100.099998|103.099998|105.279999|businesssoftwareservices|0.6|3|3|28.709999|-|1600|usa|0.88|0.76|13.22|Jan 29 AMC|technology|98|7019.999512
AZPN|1|NASDAQ|2020|03|05|15|30|633600|109.459999|106.379997|108.690002|107.150002|businesssoftwareservices|0.6|3|3|28.709999|-|1600|usa|0.88|0.76|13.22|Jan 29 AMC|technology|98|7019.999512
AZPN|2|NASDAQ|2020|03|04|15|30|510200|110.209999|107.120003|110.199997|108.540001|businesssoftwareservices|0.6|3|3|28.709999|-|1600|usa|0.88|0.76|13.22|Jan 29 AMC|technology|98|7019.999512
AZPN|3|NASDAQ|2020|03|03|15|30|703100|110.199997|104.849998|106.779999|109.029999|businesssoftwareservices|0.6|3|3|28.709999|-|1600|usa|0.88|0.76|13.22|Jan 29 AMC|technology|98|7019.999512
AZPN|4|NASDAQ|2020|03|02|15|30|730500|109.230003|102.720001|109.029999|107.5|businesssoftwareservices|0.6|3|3|28.709999|-|1600|usa|0.88|0.76|13.22|Jan 29 AMC|technology|98|7019.999512
AZPN|5|NASDAQ|2020|02|28|15|30|1031600|107.459999|101|106.510002|101.559998|businesssoftwareservices|0.6|3|3|28.709999|-|1600|usa|0.88|0.76|13.22|Jan 29 AMC|technology|98|7019.999512
AZPN|6|NASDAQ|2020|02|27|15|30|1062700|111.599998|104.949997|104.989998|111.25|businesssoftwareservices|0.6|3|3|28.709999|-|1600|usa|0.88|0.76|13.22|Jan 29 AMC|technology|98|7019.999512
AZPN|7|NASDAQ|2020|02|26|15|30|547700|117.629997|113.43|113.589996|115.019997|businesssoftwareservices|0.6|3|3|28.709999|-|1600|usa|0.88|0.76|13.22|Jan 29 AMC|technology|98|7019.999512
AZPN|8|NASDAQ|2020|02|25|15|30|591900|119.410004|114.459999|115|119.010002|businesssoftwareservices|0.6|3|3|28.709999|-|1600|usa|0.88|0.76|13.22|Jan 29 AMC|technology|98|7019.999512
AZPN|9|NASDAQ|2020|02|24|15|30|1245900|120.400002|114.010002|117.839996|118.410004|businesssoftwareservices|0.6|3|3|28.709999|-|1600|usa|0.88|0.76|13.22|Jan 29 AMC|technology|98|7019.999512
AZPN|10|NASDAQ|2020|02|21|15|30|604300|125.089996|121.93|123.370003|125.089996|businesssoftwareservices|0.6|3|3|28.709999|-|1600|usa|0.88|0.76|13.22|Jan 29 AMC|technology|98|7019.999512
AZPN|11|NASDAQ|2020|02|20|15|30|502700|128.529999|124.209999|125.440002|128.059998|businesssoftwareservices|0.6|3|3|28.709999|-|1600|usa|0.88|0.76|13.22|Jan 29 AMC|technology|98|7019.999512
AZPN|12|NASDAQ|2020|02|19|15|30|503400|129.869995|126.970001|128.259995|127.849998|businesssoftwareservices|0.6|3|3|28.709999|-|1600|usa|0.88|0.76|13.22|Jan 29 AMC|technology|98|7019.999512
