empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IEF|0|NASDAQ|2020|03|06|15|30|11613700|121.309998|120.089996|120.400002|120.980003|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|1|NASDAQ|2020|03|05|15|30|5284200|119.32|118.919998|119.190002|119|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|2|NASDAQ|2020|03|04|15|30|7627100|118.910004|118.050003|118.139999|118.57|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|3|NASDAQ|2020|03|03|15|30|11462300|119.290001|117.029999|118.400002|117.160004|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|4|NASDAQ|2020|03|02|15|30|19402100|117.940002|116.970001|117.040001|117.550003|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|5|NASDAQ|2020|02|28|15|30|13437000|117.449997|116.760002|117.260002|116.889999|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|6|NASDAQ|2020|02|27|15|30|8629700|116.339996|115.580002|115.959999|116.139999|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|7|NASDAQ|2020|02|26|15|30|19649400|115.790001|115.089996|115.400002|115.209999|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|8|NASDAQ|2020|02|25|15|30|10014300|115.709999|115.080002|115.459999|115.110001|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|9|NASDAQ|2020|02|24|15|30|6803600|115.290001|115.019997|115.139999|115.199997|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|10|NASDAQ|2020|02|21|15|30|5381000|114.529999|114.080002|114.25|114.089996|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|11|NASDAQ|2020|02|20|15|30|3452900|113.940002|113.620003|113.790001|113.629997|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|12|NASDAQ|2020|02|19|15|30|1681800|113.510002|113.300003|113.459999|113.360001|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|13|NASDAQ|2020|02|18|15|30|8356600|113.650002|113.349998|113.480003|113.449997|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|14|NASDAQ|2020|02|14|15|30|2043600|113.370003|113.209999|113.300003|113.269997|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|15|NASDAQ|2020|02|13|15|30|1868000|113.139999|112.940002|113.019997|112.980003|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|16|NASDAQ|2020|02|12|15|30|1473800|112.989998|112.830002|112.919998|112.970001|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|17|NASDAQ|2020|02|11|15|30|1657100|113.370003|113.139999|113.209999|113.330002|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|18|NASDAQ|2020|02|10|15|30|1909100|113.620003|113.370003|113.480003|113.5|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
IEF|19|NASDAQ|2020|02|07|15|30|6177900|113.360001|113.089996|113.260002|113.18|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|-|financial|-|-
