empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFMS|0|NASDAQ|2020|03|06|15|30|478500|0.84|0.77|0.792|0.78|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|1|NASDAQ|2020|03|05|15|30|678500|0.9|0.78|0.804|0.86|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|2|NASDAQ|2020|03|04|15|30|562800|0.874|0.8|0.874|0.838|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|3|NASDAQ|2020|03|03|15|30|732300|0.94|0.8|0.825|0.94|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|4|NASDAQ|2020|03|02|15|30|609100|0.917|0.76|0.892|0.76|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|5|NASDAQ|2020|02|28|15|30|762400|0.83|0.75|0.779|0.81|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|6|NASDAQ|2020|02|27|15|30|983500|0.864|0.75|0.83|0.83|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|7|NASDAQ|2020|02|26|15|30|1284400|1|0.775|0.82|0.96|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|8|NASDAQ|2020|02|25|15|30|776900|1.14|0.952|0.965|1.14|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|9|NASDAQ|2020|02|24|15|30|658400|1.15|1.02|1.12|1.06|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|10|NASDAQ|2020|02|21|15|30|857800|1.12|1.03|1.05|1.12|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|11|NASDAQ|2020|02|20|15|30|1689900|1.12|0.97|1.1|0.976|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|12|NASDAQ|2020|02|19|15|30|1160200|1.02|0.906|0.963|1.02|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|13|NASDAQ|2020|02|18|15|30|538500|1.02|0.98|0.987|1.02|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|14|NASDAQ|2020|02|14|15|30|400300|1|0.96|0.978|0.981|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|15|NASDAQ|2020|02|13|15|30|490800|1.02|0.97|0.972|1|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|16|NASDAQ|2020|02|12|15|30|490300|1.05|0.993|1|1.05|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|17|NASDAQ|2020|02|11|15|30|586200|1.055|1.02|1.02|1.04|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|18|NASDAQ|2020|02|10|15|30|495400|1.05|1.01|1.03|1.05|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|19|NASDAQ|2020|02|07|15|30|1026400|1.08|0.96|1.03|1.01|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|20|NASDAQ|2020|02|06|15|30|561900|1.06|0.99|0.995|1.05|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|21|NASDAQ|2020|02|05|15|30|459500|1.09|0.99|1.04|0.994|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|22|NASDAQ|2020|02|04|15|30|454100|1.025|0.973|0.983|1|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|23|NASDAQ|2020|02|03|15|30|627200|1.01|0.98|0.989|1|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|24|NASDAQ|2020|01|31|15|30|643600|1.01|0.95|0.996|0.98|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|25|NASDAQ|2020|01|30|15|30|511500|1.03|0.98|0.997|1.03|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|26|NASDAQ|2020|01|29|15|30|476800|1.07|1.02|1.03|1.07|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|27|NASDAQ|2020|01|28|15|30|454300|1.11|1.02|1.05|1.09|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|28|NASDAQ|2020|01|27|15|30|579000|1.12|0.99|1.08|1.06|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|29|NASDAQ|2020|01|24|15|30|691200|1.085|1.01|1.02|1.05|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|30|NASDAQ|2020|01|23|15|30|933600|1.13|1.05|1.07|1.12|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|31|NASDAQ|2020|01|22|15|30|837100|1.25|1.12|1.14|1.22|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|32|NASDAQ|2020|01|21|15|30|531000|1.3|1.2|1.22|1.26|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|33|NASDAQ|2020|01|17|15|30|1049000|1.34|1.22|1.27|1.33|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|34|NASDAQ|2020|01|16|15|30|585700|1.41|1.29|1.29|1.38|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
CFMS|35|NASDAQ|2020|01|15|15|30|458500|1.4|1.31|1.36|1.32|medicalinstrumentssupplies|3.7|2.4|3.1|-|-|268|usa|0|0.97|21.700001|Mar 02 AMC|healthcare|42.200001|57.98
