empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARGX|0|NASDAQ|2020|03|06|15|30|237600|154.009995|147.520004|150.110001|148.520004|biotechnology|-|-|-|-|-|-|netherlands|-|-|-111.400002|Feb 27 BMO|healthcare|56.48|6410
ARGX|1|NASDAQ|2020|03|05|15|30|130700|153.929993|150.660004|153.410004|150.660004|biotechnology|-|-|-|-|-|-|netherlands|-|-|-111.400002|Feb 27 BMO|healthcare|56.48|6410
ARGX|2|NASDAQ|2020|03|04|15|30|153400|157.139999|149.210007|156.820007|149.940002|biotechnology|-|-|-|-|-|-|netherlands|-|-|-111.400002|Feb 27 BMO|healthcare|56.48|6410
ARGX|3|NASDAQ|2020|03|03|15|30|156500|151.899994|146.554993|147.360001|148.229996|biotechnology|-|-|-|-|-|-|netherlands|-|-|-111.400002|Feb 27 BMO|healthcare|56.48|6410
ARGX|4|NASDAQ|2020|03|02|15|30|152400|148.580002|138.880005|147.990005|140.800003|biotechnology|-|-|-|-|-|-|netherlands|-|-|-111.400002|Feb 27 BMO|healthcare|56.48|6410
ARGX|5|NASDAQ|2020|02|28|15|30|368200|141.380005|134.020004|141.380005|134.020004|biotechnology|-|-|-|-|-|-|netherlands|-|-|-111.400002|Feb 27 BMO|healthcare|56.48|6410
ARGX|6|NASDAQ|2020|02|27|15|30|207700|150.550003|142.100006|143.539993|144.289993|biotechnology|-|-|-|-|-|-|netherlands|-|-|-111.400002|Feb 27 BMO|healthcare|56.48|6410
ARGX|7|NASDAQ|2020|02|26|15|30|207600|155.919998|149.039993|150.509995|153.690002|biotechnology|-|-|-|-|-|-|netherlands|-|-|-111.400002|Feb 27 BMO|healthcare|56.48|6410
ARGX|8|NASDAQ|2020|02|25|15|30|160700|156.199997|152.5|153.490005|155.410004|biotechnology|-|-|-|-|-|-|netherlands|-|-|-111.400002|Feb 27 BMO|healthcare|56.48|6410
ARGX|9|NASDAQ|2020|02|24|15|30|146900|158.509995|155.457993|156.300003|157.100006|biotechnology|-|-|-|-|-|-|netherlands|-|-|-111.400002|Feb 27 BMO|healthcare|56.48|6410
ARGX|10|NASDAQ|2020|02|21|15|30|210300|162.880005|160.800003|161.100006|162.160004|biotechnology|-|-|-|-|-|-|netherlands|-|-|-111.400002|Feb 27 BMO|healthcare|56.48|6410
ARGX|11|NASDAQ|2020|02|20|15|30|183900|164.860001|158.679993|161.169998|162.940002|biotechnology|-|-|-|-|-|-|netherlands|-|-|-111.400002|Feb 27 BMO|healthcare|56.48|6410
