empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCNE|0|NASDAQ|2020|03|06|15|30|46100|23.219999|20.32|22.51|22.09|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|1|NASDAQ|2020|03|05|15|30|48200|24.719999|23.120001|23.559999|24.68|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|2|NASDAQ|2020|03|04|15|30|44600|26.76|23.280001|25.26|24.67|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|3|NASDAQ|2020|03|03|15|30|24300|25.57|24.450001|24.559999|25.299999|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|4|NASDAQ|2020|03|02|15|30|51400|25.620001|24.219999|25.32|24.92|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|5|NASDAQ|2020|02|28|15|30|71300|25.610001|24.4|25.07|25.25|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|6|NASDAQ|2020|02|27|15|30|59500|26.719999|24.75|25.530001|26.549999|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|7|NASDAQ|2020|02|26|15|30|25300|27.620001|26.99|26.99|27.1|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|8|NASDAQ|2020|02|25|15|30|34400|28.540001|26.76|27.09|28.25|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|9|NASDAQ|2020|02|24|15|30|20000|28.67|28.059999|28.23|28.25|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|10|NASDAQ|2020|02|21|15|30|49400|29.200001|28.5|28.790001|28.889999|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|11|NASDAQ|2020|02|20|15|30|24300|29.049999|28.65|28.93|28.77|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|12|NASDAQ|2020|02|19|15|30|15500|29|28.58|28.77|28.790001|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|13|NASDAQ|2020|02|18|15|30|5900|29.08|28.690001|28.790001|29.030001|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|14|NASDAQ|2020|02|14|15|30|5800|29.549999|29.049999|29.120001|29.549999|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|15|NASDAQ|2020|02|13|15|30|5300|29.66|29.370001|29.549999|29.51|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|16|NASDAQ|2020|02|12|15|30|12600|29.790001|29.440001|29.540001|29.639999|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|17|NASDAQ|2020|02|11|15|30|20300|29.74|29.35|29.52|29.42|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|18|NASDAQ|2020|02|10|15|30|14800|29.32|28.84|29.27|29.18|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|19|NASDAQ|2020|02|07|15|30|14100|30.1|29.17|29.18|29.74|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
CCNE|20|NASDAQ|2020|02|06|15|30|19700|30.15|29.66|29.73|30.15|regionalnortheastbanks|1.1|-|-|9.18|3.02|556|usa|0.24|0.24|21.440001|Jan 27 AMC|financial|45.5|349.579987
