empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AEY|0|NASDAQ|2020|03|06|15|30|214100|3.27|3.05|3.08|3.09|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|1|NASDAQ|2020|03|05|15|30|386000|3.65|3.18|3.27|3.6|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|2|NASDAQ|2020|03|04|15|30|382100|4.04|3.6|3.69|4|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|3|NASDAQ|2020|03|03|15|30|455200|4.35|3.8|4|4.3|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|4|NASDAQ|2020|03|02|15|30|448100|4.75|4.12|4.24|4.71|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|5|NASDAQ|2020|02|28|15|30|760200|4.54|3.55|4.5|4|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|6|NASDAQ|2020|02|27|15|30|979700|5.34|4.2|4.35|5.34|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|7|NASDAQ|2020|02|26|15|30|1541200|5.88|4.58|5.55|4.59|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|8|NASDAQ|2020|02|25|15|30|3859300|6.49|3.86|4.51|5.52|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|9|NASDAQ|2020|02|24|15|30|1799400|5.35|3.85|5.31|4|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|10|NASDAQ|2020|02|21|15|30|1011000|4.5|3.8|4.25|4.41|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|11|NASDAQ|2020|02|20|15|30|1778800|4.5|3.65|4.36|3.69|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|12|NASDAQ|2020|02|19|15|30|782500|3.65|3.26|3.64|3.3|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|13|NASDAQ|2020|02|18|15|30|873400|3.26|2.91|3.22|2.99|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|14|NASDAQ|2020|02|14|15|30|690200|2.99|2.8|2.9|2.97|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|15|NASDAQ|2020|02|13|15|30|1214000|3.38|3.14|3.21|3.28|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|16|NASDAQ|2020|02|12|15|30|884000|3.19|2.91|3.11|2.95|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|17|NASDAQ|2020|02|11|15|30|68400|3.01|2.8|2.81|3.01|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|18|NASDAQ|2020|02|10|15|30|145400|3|2.93|2.95|2.94|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|19|NASDAQ|2020|02|07|15|30|186100|3|2.83|2.91|2.92|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|20|NASDAQ|2020|02|06|15|30|322000|2.91|2.63|2.9|2.63|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|21|NASDAQ|2020|02|05|15|30|187900|2.78|2.51|2.65|2.58|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|22|NASDAQ|2020|02|04|15|30|159300|2.59|2.31|2.58|2.32|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|23|NASDAQ|2020|02|03|15|30|26700|2.31|2.28|2.3|2.3|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|24|NASDAQ|2020|01|31|15|30|79600|2.28|2.19|2.26|2.19|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|25|NASDAQ|2020|01|30|15|30|26600|2.19|2.16|2.19|2.16|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|26|NASDAQ|2020|01|29|15|30|18800|2.18|2.11|2.11|2.18|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|27|NASDAQ|2020|01|28|15|30|2500|2.18|2.07|2.18|2.07|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|28|NASDAQ|2020|01|27|15|30|5000|2.15|2.09|2.1|2.09|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|29|NASDAQ|2020|01|24|15|30|45400|2.27|2.11|2.11|2.24|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|30|NASDAQ|2020|01|23|15|30|28800|2.25|2.16|2.24|2.18|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|31|NASDAQ|2020|01|22|15|30|9200|2.19|2.15|2.18|2.18|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|32|NASDAQ|2020|01|21|15|30|7400|2.18|2.1|2.18|2.11|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
AEY|33|NASDAQ|2020|01|17|15|30|17600|2.2|2.11|2.11|2.19|electronicswholesale|0.8|1.2|2.1|-|-|185|usa|0.09|0.02|-|Feb 13 AMC|services|11.2|30.860001
