empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANGO|0|NASDAQ|2020|03|06|15|30|203400|11.72|11.09|11.67|11.09|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|1|NASDAQ|2020|03|05|15|30|466800|11.42|11.08|11.31|11.22|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|2|NASDAQ|2020|03|04|15|30|273400|11.6|11.17|11.38|11.55|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|3|NASDAQ|2020|03|03|15|30|375200|11.99|11.31|11.37|11.75|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|4|NASDAQ|2020|03|02|15|30|192500|11.78|11.38|11.75|11.49|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|5|NASDAQ|2020|02|28|15|30|355100|11.7|11.17|11.49|11.29|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|6|NASDAQ|2020|02|27|15|30|383900|11.96|11.35|11.4|11.61|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|7|NASDAQ|2020|02|26|15|30|174100|12.34|11.74|11.78|12.27|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|8|NASDAQ|2020|02|25|15|30|551200|12.57|12.04|12.21|12.47|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|9|NASDAQ|2020|02|24|15|30|151700|12.64|12.08|12.59|12.11|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|10|NASDAQ|2020|02|21|15|30|296400|12.74|12.25|12.47|12.65|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|11|NASDAQ|2020|02|20|15|30|77400|12.84|12.57|12.66|12.73|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|12|NASDAQ|2020|02|19|15|30|208600|12.77|12.35|12.7|12.38|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|13|NASDAQ|2020|02|18|15|30|186300|12.68|12.29|12.38|12.64|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|14|NASDAQ|2020|02|14|15|30|132200|12.83|12.59|12.73|12.81|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|15|NASDAQ|2020|02|13|15|30|176700|12.99|12.62|12.81|12.95|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|16|NASDAQ|2020|02|12|15|30|185000|13.22|12.66|12.99|13.03|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|17|NASDAQ|2020|02|11|15|30|203300|13.14|12.71|13.01|12.73|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|18|NASDAQ|2020|02|10|15|30|289900|13.19|12.61|12.7|13.14|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|19|NASDAQ|2020|02|07|15|30|184400|14.19|13.1|13.2|13.95|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|20|NASDAQ|2020|02|06|15|30|271400|14.41|13.7|14.03|13.75|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|21|NASDAQ|2020|02|05|15|30|384500|14.02|13.7|13.75|13.9|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|22|NASDAQ|2020|02|04|15|30|311000|14.02|13.72|13.8|13.93|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|23|NASDAQ|2020|02|03|15|30|241500|14.06|13.69|13.74|13.81|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|24|NASDAQ|2020|01|31|15|30|216000|14.14|13.65|13.77|14.07|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|25|NASDAQ|2020|01|30|15|30|195200|14.12|13.78|14.11|13.96|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|26|NASDAQ|2020|01|29|15|30|211500|14.3|13.94|14.09|14.02|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|27|NASDAQ|2020|01|28|15|30|188000|14.2|13.94|14.02|14.18|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|28|NASDAQ|2020|01|27|15|30|121900|14.43|14.17|14.17|14.25|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|29|NASDAQ|2020|01|24|15|30|122000|14.85|14.38|14.47|14.79|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|30|NASDAQ|2020|01|23|15|30|294300|14.87|14.64|14.75|14.79|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|31|NASDAQ|2020|01|22|15|30|134700|15.5|14.83|14.84|15.45|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
ANGO|32|NASDAQ|2020|01|21|15|30|356700|15.56|15.39|15.41|15.43|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|435.640015
