empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AOBC|0|NASDAQ|2020|03|06|15|30|6734800|8.31|6|7.22|7.2|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|1|NASDAQ|2020|03|05|15|30|851200|10.75|10.26|10.43|10.71|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|2|NASDAQ|2020|03|04|15|30|743800|10.88|10.42|10.83|10.66|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|3|NASDAQ|2020|03|03|15|30|759000|10.84|10.3|10.53|10.56|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|4|NASDAQ|2020|03|02|15|30|1220000|10.56|9.88|10.55|10.06|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|5|NASDAQ|2020|02|28|15|30|2071900|10.04|9.62|9.96|9.69|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|6|NASDAQ|2020|02|27|15|30|1330000|10.37|9.57|10.05|10.09|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|7|NASDAQ|2020|02|26|15|30|770800|10.58|10.2|10.32|10.37|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|8|NASDAQ|2020|02|25|15|30|1247600|10.73|10.34|10.36|10.73|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|9|NASDAQ|2020|02|24|15|30|562100|10.78|10.45|10.72|10.59|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|10|NASDAQ|2020|02|21|15|30|713700|10.94|10.56|10.9|10.78|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|11|NASDAQ|2020|02|20|15|30|1351700|10.83|10.12|10.78|10.57|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|12|NASDAQ|2020|02|19|15|30|718300|10.79|10.45|10.63|10.45|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|13|NASDAQ|2020|02|18|15|30|803600|10.71|10.22|10.45|10.24|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|14|NASDAQ|2020|02|14|15|30|654800|10.41|10.17|10.21|10.23|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|15|NASDAQ|2020|02|13|15|30|271800|10.34|10.15|10.26|10.26|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|16|NASDAQ|2020|02|12|15|30|542400|10.37|10.16|10.3|10.21|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|17|NASDAQ|2020|02|11|15|30|616100|10.29|9.82|10.13|9.96|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|18|NASDAQ|2020|02|10|15|30|466700|9.97|9.65|9.9|9.82|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|19|NASDAQ|2020|02|07|15|30|572900|10.23|9.83|9.86|10.21|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|20|NASDAQ|2020|02|06|15|30|584100|10.37|10.07|10.27|10.21|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|21|NASDAQ|2020|02|05|15|30|933100|10.15|9.59|10.14|9.61|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|22|NASDAQ|2020|02|04|15|30|781200|9.63|9.24|9.57|9.44|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|23|NASDAQ|2020|02|03|15|30|543600|9.59|9.26|9.37|9.4|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|24|NASDAQ|2020|01|31|15|30|741000|9.73|9.34|9.42|9.54|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
AOBC|25|NASDAQ|2020|01|30|15|30|1002100|9.78|9.42|9.58|9.5|specialtyretailother|1.1|0.9|2.1|128.929993|-|1988|usa|0.55|0.38|21.959999|Mar 05 AMC|services|72.599998|401.140015
