empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLKB|0|NASDAQ|2020|03|06|15|30|431400|66.839996|64.519997|66.419998|65.75|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|1|NASDAQ|2020|03|05|15|30|447300|68.870003|66.839996|67.760002|67.5|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|2|NASDAQ|2020|03|04|15|30|280600|69.330002|67.089996|69.139999|68.839996|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|3|NASDAQ|2020|03|03|15|30|512400|69.970001|65.57|67.57|69.739998|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|4|NASDAQ|2020|03|02|15|30|408200|70.010002|66.830002|69.93|68.260002|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|5|NASDAQ|2020|02|28|15|30|577500|68.339996|65.849998|67.800003|67.040001|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|6|NASDAQ|2020|02|27|15|30|387800|72.989998|69.050003|69.160004|71.260002|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|7|NASDAQ|2020|02|26|15|30|198200|75.029999|72.279999|72.879997|73.849998|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|8|NASDAQ|2020|02|25|15|30|442700|75.410004|72.25|73.400002|74.629997|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|9|NASDAQ|2020|02|24|15|30|414700|75.269997|71|74.589996|72.650002|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|10|NASDAQ|2020|02|21|15|30|422700|77.169998|74.629997|75.580002|76.830002|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|11|NASDAQ|2020|02|20|15|30|326900|78.940002|76.25|76.849998|77.75|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|12|NASDAQ|2020|02|19|15|30|337500|80.160004|78.050003|78.07|79.449997|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|13|NASDAQ|2020|02|18|15|30|378200|81.290001|78.919998|79.220001|80.550003|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|14|NASDAQ|2020|02|14|15|30|354700|81.639999|80.110001|81.339996|81.559998|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|15|NASDAQ|2020|02|13|15|30|416500|82.480003|79.300003|82.120003|79.370003|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|16|NASDAQ|2020|02|12|15|30|419300|82.980003|78.879997|80.18|81.800003|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|17|NASDAQ|2020|02|11|15|30|839800|83.699997|78.510002|81.550003|78.510002|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|18|NASDAQ|2020|02|10|15|30|368700|78.839996|77.599998|77.739998|78.18|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|19|NASDAQ|2020|02|07|15|30|311900|79.709999|77.879997|78.260002|78.169998|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|20|NASDAQ|2020|02|06|15|30|280100|78.57|75.690002|78.540001|76.32|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|21|NASDAQ|2020|02|05|15|30|353100|80.580002|75.830002|76.029999|80.290001|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|22|NASDAQ|2020|02|04|15|30|420100|80.57|79.230003|79.309998|80.57|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|23|NASDAQ|2020|02|03|15|30|330700|80.089996|78.529999|79.489998|78.910004|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|24|NASDAQ|2020|01|31|15|30|463600|80.510002|78.129997|78.330002|79.919998|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
BLKB|25|NASDAQ|2020|01|30|15|30|322100|80.279999|78.550003|80.07|79.709999|businesssoftwareservices|1.3|0.7|0.7|270|0.72|3611|usa|1.18|1.16|9.7|Feb 10 AMC|technology|-|3329.999756
