empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRBA|0|NASDAQ|2020|03|06|15|30|75200|10.31|9.55|9.83|9.61|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|1|NASDAQ|2020|03|05|15|30|193700|10|9.61|9.73|9.91|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|2|NASDAQ|2020|03|04|15|30|37400|10.25|9.76|10.04|10.22|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|3|NASDAQ|2020|03|03|15|30|44800|10.41|9.79|10.04|10|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|4|NASDAQ|2020|03|02|15|30|66800|10.11|9.76|10.11|9.76|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|5|NASDAQ|2020|02|28|15|30|48400|9.91|9.63|9.75|9.91|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|6|NASDAQ|2020|02|27|15|30|27200|10.51|10.04|10.04|10.27|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|7|NASDAQ|2020|02|26|15|30|17900|10.41|10.26|10.33|10.39|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|8|NASDAQ|2020|02|25|15|30|16900|10.51|10.27|10.31|10.38|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|9|NASDAQ|2020|02|24|15|30|30200|10.66|10.45|10.45|10.66|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|10|NASDAQ|2020|02|21|15|30|22000|10.9|10.65|10.74|10.82|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|11|NASDAQ|2020|02|20|15|30|56700|10.77|10.6|10.77|10.63|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|12|NASDAQ|2020|02|19|15|30|5700|10.78|10.63|10.65|10.78|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|13|NASDAQ|2020|02|18|15|30|19600|10.89|10.61|10.7|10.79|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|14|NASDAQ|2020|02|14|15|30|13900|10.9|10.8|10.81|10.8|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|15|NASDAQ|2020|02|13|15|30|8600|10.83|10.76|10.8|10.78|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|16|NASDAQ|2020|02|12|15|30|8100|10.98|10.81|10.81|10.92|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|17|NASDAQ|2020|02|11|15|30|6100|11|10.77|10.86|10.93|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|18|NASDAQ|2020|02|10|15|30|18400|10.95|10.73|10.85|10.91|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|19|NASDAQ|2020|02|07|15|30|7700|10.95|10.77|10.81|10.78|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|20|NASDAQ|2020|02|06|15|30|43100|10.91|10.8|10.85|10.81|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|21|NASDAQ|2020|02|05|15|30|12900|10.89|10.75|10.8|10.83|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|22|NASDAQ|2020|02|04|15|30|8700|10.88|10.75|10.75|10.84|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|23|NASDAQ|2020|02|03|15|30|43700|10.85|10.7|10.79|10.7|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|24|NASDAQ|2020|01|31|15|30|68200|10.84|10.42|10.7|10.58|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|25|NASDAQ|2020|01|30|15|30|14200|10.75|10.4|10.64|10.75|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|26|NASDAQ|2020|01|29|15|30|75000|10.33|10.23|10.33|10.32|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|27|NASDAQ|2020|01|28|15|30|16000|10.39|10.3|10.33|10.38|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|28|NASDAQ|2020|01|27|15|30|17000|10.48|10.27|10.34|10.3|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|29|NASDAQ|2020|01|24|15|30|11000|10.55|10.4|10.4|10.49|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|30|NASDAQ|2020|01|23|15|30|47200|10.58|10.42|10.51|10.51|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|31|NASDAQ|2020|01|22|15|30|5700|10.64|10.5|10.5|10.64|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|32|NASDAQ|2020|01|21|15|30|18100|10.68|10.5|10.51|10.68|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|33|NASDAQ|2020|01|17|15|30|19300|10.77|10.6|10.6|10.76|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|34|NASDAQ|2020|01|16|15|30|18700|10.74|10.65|10.68|10.72|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|35|NASDAQ|2020|01|15|15|30|12100|10.76|10.58|10.65|10.58|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|36|NASDAQ|2020|01|14|15|30|70400|10.7|10.52|10.63|10.58|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|37|NASDAQ|2020|01|13|15|30|11200|10.8|10.63|10.65|10.8|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|38|NASDAQ|2020|01|10|15|30|26600|10.73|10.57|10.73|10.61|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|39|NASDAQ|2020|01|09|15|30|6700|10.68|10.52|10.6|10.68|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|40|NASDAQ|2020|01|08|15|30|32300|10.76|10.52|10.55|10.7|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|41|NASDAQ|2020|01|07|15|30|6100|10.75|10.63|10.63|10.75|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|42|NASDAQ|2020|01|06|15|30|16100|10.82|10.6|10.74|10.76|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|43|NASDAQ|2020|01|03|15|30|20500|10.99|10.56|10.85|10.86|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|44|NASDAQ|2020|01|02|15|30|14500|11.19|10.86|10.98|11.19|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|45|NASDAQ|2019|12|31|15|30|8600|11.08|10.98|11.05|11.05|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|46|NASDAQ|2019|12|30|15|30|23900|11.1|10.91|11.02|10.98|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|47|NASDAQ|2019|12|27|15|30|28200|11.24|10.97|10.98|11.01|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
FRBA|48|NASDAQ|2019|12|26|15|30|9000|11.15|11|11.1|11.14|regionalmidatlanticbanks|0.7|-|-|12.59|1.22|142|usa|0.1|0.1|8.12|Jan 29 AMC|financial|54|177.330002
