empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DGRE|0|NASDAQ|2020|03|06|15|30|100100|23.9|23.610001|23.816|23.68|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|1|NASDAQ|2020|03|05|15|30|7000|24.51|23.979|24.08|24.440001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|2|NASDAQ|2020|03|04|15|30|25900|24.639999|24.33|24.549|24.52|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|3|NASDAQ|2020|03|03|15|30|32000|24.549999|23.921|24.07|24.122999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|4|NASDAQ|2020|03|02|15|30|142400|24.209999|23.598|24.110001|23.620001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|5|NASDAQ|2020|02|28|15|30|40300|23.469999|22.879999|23.440001|23.09|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|6|NASDAQ|2020|02|27|15|30|29500|24.200001|23.849001|23.849001|24.200001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|7|NASDAQ|2020|02|26|15|30|909300|24.549999|24.219999|24.379999|24.219999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|8|NASDAQ|2020|02|25|15|30|11300|24.596001|23.99|24.122999|24.549999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|9|NASDAQ|2020|02|24|15|30|26100|24.42|24.17|24.17|24.290001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|10|NASDAQ|2020|02|21|15|30|13500|25.33|25.141001|25.200001|25.33|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|11|NASDAQ|2020|02|20|15|30|5800|25.450001|25.145|25.145|25.450001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|12|NASDAQ|2020|02|19|15|30|11400|25.709999|25.530001|25.620001|25.624001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|13|NASDAQ|2020|02|18|15|30|4000|25.596001|25.5|25.538|25.596001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|14|NASDAQ|2020|02|14|15|30|11300|25.799|25.601999|25.690001|25.757999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|15|NASDAQ|2020|02|13|15|30|22700|25.799999|25.639999|25.65|25.709999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|16|NASDAQ|2020|02|12|15|30|5500|26.040001|25.862|25.969999|25.917999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|17|NASDAQ|2020|02|11|15|30|1700|25.73|25.657|25.657|25.700001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|18|NASDAQ|2020|02|10|15|30|14000|25.372999|25.219999|25.330999|25.229|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|19|NASDAQ|2020|02|07|15|30|5600|25.33|25.155001|25.17|25.33|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|20|NASDAQ|2020|02|06|15|30|8300|25.645|25.51|25.51|25.645|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|21|NASDAQ|2020|02|05|15|30|11700|25.809999|25.57|25.589001|25.809999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|22|NASDAQ|2020|02|04|15|30|19000|25.559999|25.382|25.41|25.440001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
DGRE|23|NASDAQ|2020|02|03|15|30|14800|24.83|24.607|24.76|24.610001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
