empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARYA|98|NASDAQ|2019|10|15|15|30|500|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|99|NASDAQ|2019|10|14|15|30|0|10.27|10.27|10.27|10.27|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|100|NASDAQ|2019|10|11|15|30|0|10.27|10.27|10.27|10.27|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|101|NASDAQ|2019|10|10|15|30|0|10.27|10.27|10.27|10.27|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|102|NASDAQ|2019|10|09|15|30|0|10.27|10.27|10.27|10.27|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|103|NASDAQ|2019|10|08|15|30|1800|10.27|10.26|10.27|10.26|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|104|NASDAQ|2019|10|07|15|30|2700|10.22|10.2|10.22|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|105|NASDAQ|2019|10|04|15|30|600|10.25|10.22|10.22|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|106|NASDAQ|2019|10|03|15|30|0|10.27|10.27|10.27|10.27|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|107|NASDAQ|2019|10|02|15|30|700|10.28|10.27|10.27|10.28|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|108|NASDAQ|2019|10|01|15|30|100|10.27|10.27|10.27|10.27|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|109|NASDAQ|2019|09|30|15|30|26500|10.31|10.27|10.31|10.27|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|110|NASDAQ|2019|09|27|15|30|200|10.25|10.25|10.25|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|111|NASDAQ|2019|09|26|15|30|800|10.26|10.25|10.25|10.26|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|112|NASDAQ|2019|09|25|15|30|1000|10.25|10.25|10.25|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|113|NASDAQ|2019|09|24|15|30|1500|10.25|10.2|10.25|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|114|NASDAQ|2019|09|23|15|30|27300|10.25|10.2|10.25|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|115|NASDAQ|2019|09|20|15|30|1400|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|116|NASDAQ|2019|09|19|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|117|NASDAQ|2019|09|18|15|30|100|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|118|NASDAQ|2019|09|17|15|30|0|10.21|10.21|10.21|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|119|NASDAQ|2019|09|16|15|30|1000|10.21|10.21|10.21|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|120|NASDAQ|2019|09|13|15|30|1000|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|121|NASDAQ|2019|09|12|15|30|200|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|122|NASDAQ|2019|09|11|15|30|125300|10.2|10.19|10.2|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|123|NASDAQ|2019|09|10|15|30|100|10.17|10.17|10.17|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|124|NASDAQ|2019|09|09|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|125|NASDAQ|2019|09|06|15|30|15800|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|126|NASDAQ|2019|09|05|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|127|NASDAQ|2019|09|04|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|128|NASDAQ|2019|09|03|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|129|NASDAQ|2019|08|30|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|130|NASDAQ|2019|08|29|15|30|9200|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|131|NASDAQ|2019|08|28|15|30|0|10.17|10.17|10.17|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|132|NASDAQ|2019|08|27|15|30|0|10.17|10.17|10.17|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|133|NASDAQ|2019|08|26|15|30|2100|10.19|10.17|10.17|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|134|NASDAQ|2019|08|23|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|135|NASDAQ|2019|08|22|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|136|NASDAQ|2019|08|21|15|30|22200|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|137|NASDAQ|2019|08|20|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|138|NASDAQ|2019|08|19|15|30|15000|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|139|NASDAQ|2019|08|16|15|30|100|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|140|NASDAQ|2019|08|15|15|30|2900|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|141|NASDAQ|2019|08|14|15|30|0|10.16|10.16|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|142|NASDAQ|2019|08|13|15|30|1000|10.16|10.16|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|143|NASDAQ|2019|08|12|15|30|100|10.14|10.06|10.12|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|144|NASDAQ|2019|08|09|15|30|121000|10.14|10.06|10.12|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|145|NASDAQ|2019|08|08|15|30|200|10.02|10.02|10.02|10.02|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|146|NASDAQ|2019|08|07|15|30|200|10.02|10.02|10.02|10.02|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|147|NASDAQ|2019|08|06|15|30|200|10.02|10.02|10.02|10.02|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|148|NASDAQ|2019|08|05|15|30|200|10.02|10.02|10.02|10.02|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|149|NASDAQ|2019|08|02|15|30|200|10.02|10.02|10.02|10.02|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|150|NASDAQ|2019|08|01|15|30|0|9.99|9.99|9.99|9.99|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|151|NASDAQ|2019|07|31|15|30|100|9.99|9.99|9.99|9.99|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|152|NASDAQ|2019|07|30|15|30|0|9.99|9.99|9.99|9.99|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|153|NASDAQ|2019|07|29|15|30|0|9.99|9.99|9.99|9.99|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
ARYA|154|NASDAQ|2019|07|26|15|30|0|9.99|9.99|9.99|9.99|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|47.540001|155.110001
