empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IEP|0|NASDAQ|2020|03|06|15|30|308300|60.860001|59.66|59.860001|60.779999|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|1|NASDAQ|2020|03|05|15|30|147000|62.919998|61.080002|61.200001|62.59|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|2|NASDAQ|2020|03|04|15|30|157400|64.959999|62.139999|62.950001|64.120003|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|3|NASDAQ|2020|03|03|15|30|158300|65.309998|62.139999|63.110001|65.239998|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|4|NASDAQ|2020|03|02|15|30|160700|65.480003|63|64.629997|63.43|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|5|NASDAQ|2020|02|28|15|30|353100|65.599998|58.400002|62.73|60|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|6|NASDAQ|2020|02|27|15|30|238500|64.330002|60.330002|62.459999|64|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|7|NASDAQ|2020|02|26|15|30|123700|66.040001|63.549999|64.419998|63.639999|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|8|NASDAQ|2020|02|25|15|30|232200|67.980003|63.389999|64|67.980003|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|9|NASDAQ|2020|02|24|15|30|150400|67.919998|66.050003|67.769997|66.790001|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|10|NASDAQ|2020|02|21|15|30|64500|68.900002|67.690002|68.120003|68.68|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|11|NASDAQ|2020|02|20|15|30|124800|69.099998|67.5|68.779999|67.949997|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|12|NASDAQ|2020|02|19|15|30|80500|68|67.330002|67.949997|67.639999|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|13|NASDAQ|2020|02|18|15|30|96200|67.949997|66.730003|67.419998|66.75|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|14|NASDAQ|2020|02|14|15|30|79300|67.5|66.5|66.940002|66.5|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|15|NASDAQ|2020|02|13|15|30|59000|66.620003|66|66.339996|66.279999|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
IEP|16|NASDAQ|2020|02|12|15|30|89600|67.540001|66.040001|66.519997|67.540001|conglomerates|-|-|-|-|13.36|29000|usa|1.16|1.16|-|Feb 28 BMO|conglomerates|99.800003|12370
