empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FDT|0|NASDAQ|2020|03|06|15|30|251800|48.919998|48.169998|48.709999|48.509998|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|1|NASDAQ|2020|03|05|15|30|57700|49.970001|49.18|49.450001|49.630001|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|2|NASDAQ|2020|03|04|15|30|100400|50.860001|49.959999|50.860001|50.259998|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|3|NASDAQ|2020|03|03|15|30|272400|50.830002|49.16|49.599998|50.110001|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|4|NASDAQ|2020|03|02|15|30|173800|49.75|48.599998|49.75|49.130001|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|5|NASDAQ|2020|02|28|15|30|153400|49.110001|47.98|48.939999|48.400002|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|6|NASDAQ|2020|02|27|15|30|84800|50.580002|49.470001|49.470001|50.169998|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|7|NASDAQ|2020|02|26|15|30|127100|51.669998|50.869999|51.07|51.349998|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|8|NASDAQ|2020|02|25|15|30|71000|51.98|50.84|50.959999|51.98|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|9|NASDAQ|2020|02|24|15|30|123500|52.009998|51.459999|51.799999|51.650002|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|10|NASDAQ|2020|02|21|15|30|49900|54.09|53.849998|53.959999|54.049999|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|11|NASDAQ|2020|02|20|15|30|41800|54.509998|53.950001|54.279999|54.450001|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|12|NASDAQ|2020|02|19|15|30|54400|54.830002|54.68|54.790001|54.75|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|13|NASDAQ|2020|02|18|15|30|121500|54.599998|54.360001|54.490002|54.389999|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|14|NASDAQ|2020|02|14|15|30|62200|55|54.669998|54.790001|54.939999|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|15|NASDAQ|2020|02|13|15|30|47300|54.950001|54.59|54.84|54.77|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|16|NASDAQ|2020|02|12|15|30|85800|55.220001|55.07|55.200001|55.139999|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|17|NASDAQ|2020|02|11|15|30|42400|55.119999|54.830002|54.950001|54.93|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|18|NASDAQ|2020|02|10|15|30|38100|54.5|54.32|54.5|54.34|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|19|NASDAQ|2020|02|07|15|30|41500|54.630001|54.32|54.43|54.619999|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|20|NASDAQ|2020|02|06|15|30|68400|55.110001|54.959999|55.110001|55.110001|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|21|NASDAQ|2020|02|05|15|30|73700|54.98|54.779999|54.98|54.950001|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|22|NASDAQ|2020|02|04|15|30|40900|54.450001|54.259998|54.369999|54.299999|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|23|NASDAQ|2020|02|03|15|30|88200|53.650002|53.34|53.450001|53.360001|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|24|NASDAQ|2020|01|31|15|30|51300|53.66|53.07|53.23|53.599998|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|25|NASDAQ|2020|01|30|15|30|37500|54.18|53.610001|54.18|53.740002|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|26|NASDAQ|2020|01|29|15|30|69100|54.540001|54.220001|54.369999|54.490002|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|27|NASDAQ|2020|01|28|15|30|45600|54.470001|54.080002|54.419998|54.189999|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
FDT|28|NASDAQ|2020|01|27|15|30|32600|54.400002|54.009998|54.049999|54.099998|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
