empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APYX|0|NASDAQ|2020|03|06|15|30|55200|6.68|6.125|6.3|6.27|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|1|NASDAQ|2020|03|05|15|30|134200|7.09|6.46|6.57|6.74|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|2|NASDAQ|2020|03|04|15|30|53400|7.04|6.6|6.98|6.74|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|3|NASDAQ|2020|03|03|15|30|70600|6.92|6.37|6.55|6.37|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|4|NASDAQ|2020|03|02|15|30|77400|6.46|6.02|6.41|6.18|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|5|NASDAQ|2020|02|28|15|30|213800|6.52|5.75|6.05|6.26|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|6|NASDAQ|2020|02|27|15|30|107900|6.9|6.43|6.6|6.76|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|7|NASDAQ|2020|02|26|15|30|42200|7.17|6.9|6.96|7.16|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|8|NASDAQ|2020|02|25|15|30|85800|7.23|7.03|7.1|7.23|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|9|NASDAQ|2020|02|24|15|30|55200|7.39|7.18|7.22|7.32|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|10|NASDAQ|2020|02|21|15|30|59500|7.7|7.37|7.62|7.59|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|11|NASDAQ|2020|02|20|15|30|52300|7.7|7.464|7.58|7.56|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|12|NASDAQ|2020|02|19|15|30|37100|7.7|7.54|7.6|7.608|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|13|NASDAQ|2020|02|18|15|30|55000|7.84|7.457|7.57|7.81|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|14|NASDAQ|2020|02|14|15|30|32900|7.885|7.78|7.83|7.84|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|15|NASDAQ|2020|02|13|15|30|32800|8.04|7.75|7.91|7.82|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|16|NASDAQ|2020|02|12|15|30|20900|8.12|7.88|7.9|8.11|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|17|NASDAQ|2020|02|11|15|30|32900|8.11|7.9|8.02|7.99|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|18|NASDAQ|2020|02|10|15|30|48500|7.91|7.58|7.89|7.58|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|19|NASDAQ|2020|02|07|15|30|36600|7.59|7.37|7.55|7.495|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|20|NASDAQ|2020|02|06|15|30|32000|7.6|7.41|7.55|7.59|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|21|NASDAQ|2020|02|05|15|30|36100|7.66|7.46|7.5|7.66|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|22|NASDAQ|2020|02|04|15|30|55000|7.67|7.42|7.53|7.51|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|23|NASDAQ|2020|02|03|15|30|50200|7.75|7.37|7.4|7.65|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|24|NASDAQ|2020|01|31|15|30|98300|7.7|7.301|7.59|7.57|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|25|NASDAQ|2020|01|30|15|30|29200|7.59|7.421|7.56|7.48|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|26|NASDAQ|2020|01|29|15|30|33500|7.77|7.45|7.59|7.69|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|27|NASDAQ|2020|01|28|15|30|85400|7.89|7.68|7.73|7.89|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|28|NASDAQ|2020|01|27|15|30|53000|8.085|7.82|7.82|7.97|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|29|NASDAQ|2020|01|24|15|30|36000|8.25|7.99|8.01|8.18|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|30|NASDAQ|2020|01|23|15|30|74900|8.27|8.02|8.235|8.25|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|31|NASDAQ|2020|01|22|15|30|42200|8.29|8.205|8.285|8.205|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|32|NASDAQ|2020|01|21|15|30|70800|8.25|8.095|8.21|8.12|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|33|NASDAQ|2020|01|17|15|30|74400|8.48|8.1|8.12|8.4|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|34|NASDAQ|2020|01|16|15|30|105200|8.44|8.227|8.38|8.27|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|35|NASDAQ|2020|01|15|15|30|62100|8.19|7.97|8.18|7.97|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|36|NASDAQ|2020|01|14|15|30|136500|8.21|7.91|8.025|8.19|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|37|NASDAQ|2020|01|13|15|30|78300|8.22|8.05|8.2|8.12|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|38|NASDAQ|2020|01|10|15|30|82200|8.34|7.873|8.12|8.07|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|39|NASDAQ|2020|01|09|15|30|59000|8.33|8.08|8.1|8.26|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|40|NASDAQ|2020|01|08|15|30|58500|8.34|8.2|8.23|8.27|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|41|NASDAQ|2020|01|07|15|30|92300|8.37|8.24|8.27|8.24|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
APYX|42|NASDAQ|2020|01|06|15|30|82200|8.485|8.29|8.29|8.4|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|Mar 16 AMC|healthcare|57.900002|234.800003
