empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARNA|78|NASDAQ|2019|11|12|15|30|386000|47.060001|45.77|46.169998|46.5|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|79|NASDAQ|2019|11|11|15|30|405100|47.360001|45.490002|46.290001|47.130001|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|80|NASDAQ|2019|11|08|15|30|743300|47.869999|43.09|47.400002|45.150002|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|81|NASDAQ|2019|11|07|15|30|369300|49.27|47.84|48.23|48.16|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|82|NASDAQ|2019|11|06|15|30|367600|49.419998|47.740002|47.799999|49.200001|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|83|NASDAQ|2019|11|05|15|30|275300|49.82|48.439999|49.110001|49.82|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|84|NASDAQ|2019|11|04|15|30|323500|50.279999|49.529999|49.630001|50.169998|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|85|NASDAQ|2019|11|01|14|30|354500|50.310001|48.720001|49.82|48.970001|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|86|NASDAQ|2019|10|31|14|30|239600|49.299999|48.150002|48.720001|48.630001|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|87|NASDAQ|2019|10|30|14|30|240000|49.52|48.439999|48.939999|49.52|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|88|NASDAQ|2019|10|29|14|30|219600|50.040001|48.959999|49.419998|49.310001|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|89|NASDAQ|2019|10|28|14|30|255200|49.709999|48.889999|49.220001|49|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|90|NASDAQ|2019|10|25|15|30|202400|49.02|48.439999|48.889999|48.549999|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|91|NASDAQ|2019|10|24|15|30|167400|49.099998|47.990002|48.900002|48.360001|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|92|NASDAQ|2019|10|23|15|30|272500|50.150002|47.900002|48|49.529999|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|93|NASDAQ|2019|10|22|15|30|211100|50.330002|48.869999|49.509998|50.09|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|94|NASDAQ|2019|10|21|15|30|319700|50.009998|48.98|49.68|49.389999|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|95|NASDAQ|2019|10|18|15|30|251400|49.290001|48.400002|48.82|48.709999|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|96|NASDAQ|2019|10|17|15|30|325000|50.09|48.720001|48.91|49.919998|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|97|NASDAQ|2019|10|16|15|30|410500|49.599998|48.650002|49.310001|48.650002|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|98|NASDAQ|2019|10|15|15|30|316500|49.080002|47.189999|48.900002|47.310001|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|99|NASDAQ|2019|10|14|15|30|221900|47.759998|46.740002|47.32|46.900002|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|100|NASDAQ|2019|10|11|15|30|417400|48.209999|46.560001|47.16|47.040001|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|101|NASDAQ|2019|10|10|15|30|537500|46.740002|44.599998|46.5|44.93|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|102|NASDAQ|2019|10|09|15|30|244600|45.970001|44.650002|44.799999|45.360001|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|103|NASDAQ|2019|10|08|15|30|260000|45.900002|44.639999|45.139999|45.540001|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|104|NASDAQ|2019|10|07|15|30|326700|46.43|45.330002|45.41|45.709999|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|105|NASDAQ|2019|10|04|15|30|354400|46|44.310001|45.939999|45.450001|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|106|NASDAQ|2019|10|03|15|30|348700|45.669998|44.330002|45.25|44.57|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|107|NASDAQ|2019|10|02|15|30|550200|45.630001|44.360001|44.810001|45.209999|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|108|NASDAQ|2019|10|01|15|30|402400|46.869999|45.27|45.549999|46.060001|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|109|NASDAQ|2019|09|30|15|30|370200|46.48|44.529999|45.77|45.759998|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|110|NASDAQ|2019|09|27|15|30|467300|46.91|44.57|45.700001|45.41|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|111|NASDAQ|2019|09|26|15|30|713200|48.43|45.23|45.400002|48.080002|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|112|NASDAQ|2019|09|25|15|30|407900|49.369999|47.950001|48.369999|48.560001|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|113|NASDAQ|2019|09|24|15|30|500600|50.849998|48.139999|48.419998|50.740002|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|114|NASDAQ|2019|09|23|15|30|282800|51.84|50.259998|50.720001|51.16|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|115|NASDAQ|2019|09|20|15|30|1005800|51.84|49.950001|51.07|51.119999|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|116|NASDAQ|2019|09|19|15|30|468300|52.630001|50.860001|51.189999|52.18|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|117|NASDAQ|2019|09|18|15|30|319800|52.73|51.25|52.279999|51.52|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|118|NASDAQ|2019|09|17|15|30|577900|52.490002|50.830002|51.939999|52.049999|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|119|NASDAQ|2019|09|16|15|30|309100|52.57|50.669998|52.330002|51.220001|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|120|NASDAQ|2019|09|13|15|30|325800|52.689999|51.099998|51.220001|52.580002|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|121|NASDAQ|2019|09|12|15|30|368800|53.68|51.630001|52.580002|53.68|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
ARNA|122|NASDAQ|2019|09|11|15|30|438500|53.540001|51.580002|53.279999|52.119999|biotechnology|0.1|16.9|16.9|6.02|-|320|usa|0.05|0.04|-1.3|Feb 26 AMC|healthcare|84.199997|2280
