empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICLR|0|NASDAQ|2020|03|06|15|30|373900|162.380005|156.800003|159.699997|157.199997|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|1|NASDAQ|2020|03|05|15|30|251600|165.179993|159.710007|160.410004|161.850006|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|2|NASDAQ|2020|03|04|15|30|229100|166.399994|160.449997|166.339996|162.440002|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|3|NASDAQ|2020|03|03|15|30|282000|167.940002|158.649994|159.330002|165.5|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|4|NASDAQ|2020|03|02|15|30|408700|165.160004|156.880005|164.75|157|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|5|NASDAQ|2020|02|28|15|30|536300|158.169998|150.759995|156.059998|154.679993|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|6|NASDAQ|2020|02|27|15|30|309000|161.020004|155.100006|156.679993|157.119995|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|7|NASDAQ|2020|02|26|15|30|246000|163.419998|159.369995|159.729996|160|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|8|NASDAQ|2020|02|25|15|30|347400|164.539993|158.389999|160.460007|163.740005|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|9|NASDAQ|2020|02|24|15|30|312800|169.039993|162.380005|163.570007|166.160004|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|10|NASDAQ|2020|02|21|15|30|242000|173.839996|169.630005|170.979996|172.220001|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|11|NASDAQ|2020|02|20|15|30|491600|178.990005|171.630005|172.039993|177|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|12|NASDAQ|2020|02|19|15|30|222200|177.520004|173.460007|177.220001|174.889999|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|13|NASDAQ|2020|02|18|15|30|224300|175.970001|173.149994|173.690002|174.75|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|14|NASDAQ|2020|02|14|15|30|126200|176.369995|173.259995|175.279999|176.110001|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|15|NASDAQ|2020|02|13|15|30|149800|175.860001|172.020004|175.279999|174.080002|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|16|NASDAQ|2020|02|12|15|30|157100|175.509995|173.110001|174.919998|174.309998|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|17|NASDAQ|2020|02|11|15|30|126200|175.139999|171.860001|174.410004|172.639999|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|18|NASDAQ|2020|02|10|15|30|219000|171.940002|168.960007|171.630005|168.960007|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|19|NASDAQ|2020|02|07|15|30|167100|170.889999|168.130005|168.919998|170.889999|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
ICLR|20|NASDAQ|2020|02|06|15|30|176900|174.089996|170.820007|171.270004|173.919998|medicallaboratoriesresearch|4|1.4|1.4|23.209999|-|14600|ireland|0.22|0|11.96|Feb 19 AMC|healthcare|94.699997|8600.000977
