empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DSLV|0|NASDAQ|2020|03|06|15|30|282600|17.530001|16.379999|16.709999|16.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|1|NASDAQ|2020|03|05|15|30|162300|16.879999|16.27|16.32|16.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|2|NASDAQ|2020|03|04|15|30|70900|17.34|16.860001|16.91|17.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|3|NASDAQ|2020|03|03|15|30|348700|18.27|16.120001|17.15|18.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|4|NASDAQ|2020|03|02|15|30|262000|18.9|18.290001|18.780001|18.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|5|NASDAQ|2020|02|28|15|30|798900|19.75|17.969999|18.98|17.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|6|NASDAQ|2020|02|27|15|30|275300|16.299999|15.26|16.299999|15.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|7|NASDAQ|2020|02|26|15|30|185300|15.85|15.3|15.65|15.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|8|NASDAQ|2020|02|25|15|30|320500|15.66|14.37|15.62|14.54|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|9|NASDAQ|2020|02|24|15|30|255500|14.09|13.25|13.86|13.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|10|NASDAQ|2020|02|21|15|30|257800|14.29|13.92|14.26|14.29|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|11|NASDAQ|2020|02|20|15|30|116900|14.72|14.42|14.56|14.72|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|12|NASDAQ|2020|02|19|15|30|199700|14.96|14.31|14.32|14.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|13|NASDAQ|2020|02|18|15|30|306800|15.69|14.88|14.91|15.55|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|14|NASDAQ|2020|02|14|15|30|116300|16.25|16.02|16.25|16.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|15|NASDAQ|2020|02|13|15|30|92700|16.51|16.23|16.48|16.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|16|NASDAQ|2020|02|12|15|30|57700|16.99|16.709999|16.950001|16.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|17|NASDAQ|2020|02|11|15|30|41100|16.68|16.25|16.450001|16.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|18|NASDAQ|2020|02|10|15|30|46700|16.27|15.92|16.110001|16.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|19|NASDAQ|2020|02|07|15|30|88400|16.450001|15.99|16.32|16.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|20|NASDAQ|2020|02|06|15|30|131200|16.26|15.93|16.030001|15.94|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|21|NASDAQ|2020|02|05|15|30|76600|16.75|16.48|16.59|16.620001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|22|NASDAQ|2020|02|04|15|30|111500|16.799999|16.299999|16.530001|16.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|23|NASDAQ|2020|02|03|15|30|204100|16.6|16.09|16.440001|16.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|24|NASDAQ|2020|01|31|15|30|220100|15.91|15.31|15.5|15.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|25|NASDAQ|2020|01|30|15|30|293200|16.17|15.44|15.88|15.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|26|NASDAQ|2020|01|29|15|30|137700|17.23|16.76|16.860001|17.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|27|NASDAQ|2020|01|28|15|30|300000|17.209999|16.34|17.09|16.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|28|NASDAQ|2020|01|27|15|30|183200|15.61|15.04|15.47|15.04|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|29|NASDAQ|2020|01|24|15|30|276800|16.110001|15.35|15.42|16.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|30|NASDAQ|2020|01|23|15|30|94300|16.5|16.120001|16.33|16.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|31|NASDAQ|2020|01|22|15|30|70800|16.27|15.94|16.16|15.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|32|NASDAQ|2020|01|21|15|30|296600|16.700001|16.059999|16.24|16.620001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|33|NASDAQ|2020|01|17|15|30|178800|15.92|15.53|15.69|15.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|34|NASDAQ|2020|01|16|15|30|116300|15.99|15.74|15.86|15.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|35|NASDAQ|2020|01|15|15|30|278700|16.030001|15.62|15.73|15.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|36|NASDAQ|2020|01|14|15|30|182200|16.530001|16.17|16.290001|16.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
