empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMMR|0|NASDAQ|2020|03|06|15|30|958700|6.89|5.94|6.08|6.78|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|1|NASDAQ|2020|03|05|15|30|217900|7.58|7.12|7.19|7.38|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|2|NASDAQ|2020|03|04|15|30|170800|7.58|7.28|7.55|7.41|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|3|NASDAQ|2020|03|03|15|30|194500|7.39|7.14|7.3|7.26|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|4|NASDAQ|2020|03|02|15|30|300700|7.28|6.93|7.26|6.95|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|5|NASDAQ|2020|02|28|15|30|282100|7.24|6.83|6.99|7.05|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|6|NASDAQ|2020|02|27|15|30|284800|7.5|7.14|7.28|7.24|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|7|NASDAQ|2020|02|26|15|30|221800|7.79|7.46|7.49|7.67|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|8|NASDAQ|2020|02|25|15|30|150700|7.79|7.55|7.66|7.79|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|9|NASDAQ|2020|02|24|15|30|174400|7.84|7.63|7.75|7.71|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|10|NASDAQ|2020|02|21|15|30|94400|8.11|7.95|7.99|8.11|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|11|NASDAQ|2020|02|20|15|30|189700|8.14|7.92|8.11|7.96|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|12|NASDAQ|2020|02|19|15|30|249100|8|7.72|7.94|7.89|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|13|NASDAQ|2020|02|18|15|30|217400|7.97|7.78|7.85|7.97|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|14|NASDAQ|2020|02|14|15|30|159400|8.04|7.78|8.01|7.83|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|15|NASDAQ|2020|02|13|15|30|323000|8.23|7.71|7.86|7.75|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|16|NASDAQ|2020|02|12|15|30|254300|7.94|7.65|7.78|7.74|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|17|NASDAQ|2020|02|11|15|30|222500|7.81|7.51|7.69|7.57|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|18|NASDAQ|2020|02|10|15|30|123700|7.57|7.37|7.54|7.5|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|19|NASDAQ|2020|02|07|15|30|358400|7.66|7.41|7.5|7.45|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|20|NASDAQ|2020|02|06|15|30|149300|7.6|7.41|7.49|7.52|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|21|NASDAQ|2020|02|05|15|30|168800|7.5|7.35|7.48|7.44|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|22|NASDAQ|2020|02|04|15|30|111200|7.58|7.36|7.38|7.51|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|23|NASDAQ|2020|02|03|15|30|131000|7.46|7.29|7.41|7.32|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|24|NASDAQ|2020|01|31|15|30|136500|7.59|7.26|7.32|7.59|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|25|NASDAQ|2020|01|30|15|30|99100|7.64|7.46|7.6|7.58|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|26|NASDAQ|2020|01|29|15|30|146100|7.69|7.56|7.66|7.69|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|27|NASDAQ|2020|01|28|15|30|184000|7.78|7.6|7.69|7.6|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|28|NASDAQ|2020|01|27|15|30|139400|7.67|7.54|7.54|7.63|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|29|NASDAQ|2020|01|24|15|30|254700|7.88|7.64|7.75|7.64|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|30|NASDAQ|2020|01|23|15|30|103700|7.67|7.5|7.59|7.57|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|31|NASDAQ|2020|01|22|15|30|149400|7.72|7.55|7.62|7.55|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|32|NASDAQ|2020|01|21|15|30|122500|7.74|7.61|7.67|7.66|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|33|NASDAQ|2020|01|17|15|30|84100|7.88|7.72|7.74|7.88|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|34|NASDAQ|2020|01|16|15|30|124500|7.95|7.74|7.83|7.75|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|35|NASDAQ|2020|01|15|15|30|128200|7.74|7.54|7.7|7.55|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|36|NASDAQ|2020|01|14|15|30|108500|7.69|7.54|7.54|7.64|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|37|NASDAQ|2020|01|13|15|30|155700|7.8|7.66|7.67|7.75|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|38|NASDAQ|2020|01|10|15|30|171600|7.83|7.64|7.75|7.64|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|39|NASDAQ|2020|01|09|15|30|139300|7.84|7.61|7.65|7.76|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|40|NASDAQ|2020|01|08|15|30|134000|7.77|7.58|7.7|7.58|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|41|NASDAQ|2020|01|07|15|30|117800|7.71|7.57|7.59|7.58|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|42|NASDAQ|2020|01|06|15|30|157100|7.63|7.51|7.58|7.56|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|43|NASDAQ|2020|01|03|15|30|124400|7.76|7.61|7.64|7.69|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|44|NASDAQ|2020|01|02|15|30|232600|7.78|7.35|7.76|7.51|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|45|NASDAQ|2019|12|31|15|30|378500|7.66|7.36|7.43|7.51|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|46|NASDAQ|2019|12|30|15|30|188700|7.65|7.49|7.52|7.63|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|47|NASDAQ|2019|12|27|15|30|278400|7.87|7.57|7.58|7.86|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|48|NASDAQ|2019|12|26|15|30|223500|7.95|7.7|7.77|7.86|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|49|NASDAQ|2019|12|24|15|30|126200|7.91|7.79|7.85|7.84|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|50|NASDAQ|2019|12|23|15|30|1239800|8.01|7.19|7.82|7.25|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|51|NASDAQ|2019|12|20|15|30|532400|7.44|7.21|7.25|7.4|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|52|NASDAQ|2019|12|19|15|30|219300|7.46|7.33|7.38|7.36|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
IMMR|53|NASDAQ|2019|12|18|15|30|235900|7.54|7.28|7.36|7.36|applicationsoftware|0.4|8.2|8.2|-|-|64|usa|0|0|146.5|Mar 05 AMC|technology|81.900002|201.369995
