empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AEZS|0|NASDAQ|2020|03|06|15|30|298600|0.8|0.74|0.77|0.76|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
AEZS|1|NASDAQ|2020|03|05|15|30|301600|0.79|0.76|0.76|0.79|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
AEZS|2|NASDAQ|2020|03|04|15|30|246900|0.84|0.76|0.78|0.84|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
AEZS|3|NASDAQ|2020|03|03|15|30|448600|0.88|0.74|0.78|0.77|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
AEZS|4|NASDAQ|2020|03|02|15|30|387100|0.81|0.74|0.74|0.78|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
AEZS|5|NASDAQ|2020|02|28|15|30|502200|0.85|0.77|0.8|0.8|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
AEZS|6|NASDAQ|2020|02|27|15|30|353800|0.89|0.8|0.86|0.89|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
AEZS|7|NASDAQ|2020|02|26|15|30|294500|0.95|0.88|0.89|0.95|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
AEZS|8|NASDAQ|2020|02|25|15|30|196200|0.97|0.91|0.92|0.93|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
AEZS|9|NASDAQ|2020|02|24|15|30|324800|1|0.92|0.95|0.97|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
AEZS|10|NASDAQ|2020|02|21|15|30|634500|1.03|0.96|0.99|0.99|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
AEZS|11|NASDAQ|2020|02|20|15|30|2146700|1.08|0.99|1.02|1.03|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
AEZS|12|NASDAQ|2020|02|19|15|30|298100|1.38|1.23|1.36|1.29|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
AEZS|13|NASDAQ|2020|02|18|15|30|348500|1.35|1.16|1.31|1.19|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
AEZS|14|NASDAQ|2020|02|14|15|30|59900|1.2|1.16|1.18|1.16|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 24 AMC|healthcare|21.4|19.540001
