empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INSG|0|NASDAQ|2020|03|06|15|30|3500600|6.04|5.65|5.88|5.8|communicationequipment|0.2|0.2|0.4|-|-|819|usa|-|-|127.800003|Mar 11 AMC|technology|61.900002|477.929993
INSG|1|NASDAQ|2020|03|05|15|30|2682400|6.47|6.05|6.17|6.47|communicationequipment|0.2|0.2|0.4|-|-|819|usa|-|-|127.800003|Mar 11 AMC|technology|61.900002|477.929993
INSG|2|NASDAQ|2020|03|04|15|30|1946300|6.86|6.56|6.6|6.79|communicationequipment|0.2|0.2|0.4|-|-|819|usa|-|-|127.800003|Mar 11 AMC|technology|61.900002|477.929993
INSG|3|NASDAQ|2020|03|03|15|30|4232200|7.24|6.41|6.61|7.23|communicationequipment|0.2|0.2|0.4|-|-|819|usa|-|-|127.800003|Mar 11 AMC|technology|61.900002|477.929993
INSG|4|NASDAQ|2020|03|02|15|30|3700800|7.22|6.49|7.2|7.13|communicationequipment|0.2|0.2|0.4|-|-|819|usa|-|-|127.800003|Mar 11 AMC|technology|61.900002|477.929993
INSG|5|NASDAQ|2020|02|28|15|30|2921000|7.01|6.41|6.94|6.5|communicationequipment|0.2|0.2|0.4|-|-|819|usa|-|-|127.800003|Mar 11 AMC|technology|61.900002|477.929993
INSG|6|NASDAQ|2020|02|27|15|30|4138300|7.24|6.31|7.02|7|communicationequipment|0.2|0.2|0.4|-|-|819|usa|-|-|127.800003|Mar 11 AMC|technology|61.900002|477.929993
INSG|7|NASDAQ|2020|02|26|15|30|3240400|7.7|7|7.33|7.44|communicationequipment|0.2|0.2|0.4|-|-|819|usa|-|-|127.800003|Mar 11 AMC|technology|61.900002|477.929993
INSG|8|NASDAQ|2020|02|25|15|30|2757300|8.89|7.65|7.68|8.63|communicationequipment|0.2|0.2|0.4|-|-|819|usa|-|-|127.800003|Mar 11 AMC|technology|61.900002|477.929993
INSG|9|NASDAQ|2020|02|24|15|30|2865800|8.82|8.21|8.52|8.75|communicationequipment|0.2|0.2|0.4|-|-|819|usa|-|-|127.800003|Mar 11 AMC|technology|61.900002|477.929993
INSG|10|NASDAQ|2020|02|21|15|30|2181100|9.54|8.94|9.25|9.18|communicationequipment|0.2|0.2|0.4|-|-|819|usa|-|-|127.800003|Mar 11 AMC|technology|61.900002|477.929993
INSG|11|NASDAQ|2020|02|20|15|30|2826100|9.64|8.81|9.12|9.26|communicationequipment|0.2|0.2|0.4|-|-|819|usa|-|-|127.800003|Mar 11 AMC|technology|61.900002|477.929993
INSG|12|NASDAQ|2020|02|19|15|30|2849200|9.24|8.6|9.2|8.68|communicationequipment|0.2|0.2|0.4|-|-|819|usa|-|-|127.800003|Mar 11 AMC|technology|61.900002|477.929993
