empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CERS|0|NASDAQ|2020|03|06|15|30|2517200|5.68|5.16|5.49|5.19|biotechnology|1.8|2.2|2.5|-|-|254|usa|0.78|0.69|22|Feb 20 AMC|healthcare|65.800003|897.179993
CERS|1|NASDAQ|2020|03|05|15|30|1476900|5.44|5.18|5.28|5.33|biotechnology|1.8|2.2|2.5|-|-|254|usa|0.78|0.69|22|Feb 20 AMC|healthcare|65.800003|897.179993
CERS|2|NASDAQ|2020|03|04|15|30|2053300|5.45|5.04|5.37|5.09|biotechnology|1.8|2.2|2.5|-|-|254|usa|0.78|0.69|22|Feb 20 AMC|healthcare|65.800003|897.179993
CERS|3|NASDAQ|2020|03|03|15|30|1476800|5.2|4.96|5.03|5.11|biotechnology|1.8|2.2|2.5|-|-|254|usa|0.78|0.69|22|Feb 20 AMC|healthcare|65.800003|897.179993
CERS|4|NASDAQ|2020|03|02|15|30|2103400|5.19|4.86|5.11|5.19|biotechnology|1.8|2.2|2.5|-|-|254|usa|0.78|0.69|22|Feb 20 AMC|healthcare|65.800003|897.179993
CERS|5|NASDAQ|2020|02|28|15|30|2708400|5.22|4.85|5.14|5.03|biotechnology|1.8|2.2|2.5|-|-|254|usa|0.78|0.69|22|Feb 20 AMC|healthcare|65.800003|897.179993
CERS|6|NASDAQ|2020|02|27|15|30|2725000|5.5|5.05|5.18|5.5|biotechnology|1.8|2.2|2.5|-|-|254|usa|0.78|0.69|22|Feb 20 AMC|healthcare|65.800003|897.179993
CERS|7|NASDAQ|2020|02|26|15|30|3920700|5.29|4.94|5.25|5.07|biotechnology|1.8|2.2|2.5|-|-|254|usa|0.78|0.69|22|Feb 20 AMC|healthcare|65.800003|897.179993
CERS|8|NASDAQ|2020|02|25|15|30|2019700|5.13|4.81|4.9|5.1|biotechnology|1.8|2.2|2.5|-|-|254|usa|0.78|0.69|22|Feb 20 AMC|healthcare|65.800003|897.179993
CERS|9|NASDAQ|2020|02|24|15|30|2670400|5.16|4.85|5.03|4.99|biotechnology|1.8|2.2|2.5|-|-|254|usa|0.78|0.69|22|Feb 20 AMC|healthcare|65.800003|897.179993
CERS|10|NASDAQ|2020|02|21|15|30|1961100|5.4|5.06|5.16|5.27|biotechnology|1.8|2.2|2.5|-|-|254|usa|0.78|0.69|22|Feb 20 AMC|healthcare|65.800003|897.179993
CERS|11|NASDAQ|2020|02|20|15|30|2317500|5.45|4.99|5.41|5.2|biotechnology|1.8|2.2|2.5|-|-|254|usa|0.78|0.69|22|Feb 20 AMC|healthcare|65.800003|897.179993
CERS|12|NASDAQ|2020|02|19|15|30|2483100|5.24|4.73|5.21|4.83|biotechnology|1.8|2.2|2.5|-|-|254|usa|0.78|0.69|22|Feb 20 AMC|healthcare|65.800003|897.179993
CERS|13|NASDAQ|2020|02|18|15|30|1282600|5.05|4.72|4.79|4.98|biotechnology|1.8|2.2|2.5|-|-|254|usa|0.78|0.69|22|Feb 20 AMC|healthcare|65.800003|897.179993
